,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1283,0.1283,0.31%,开放申购,开放赎回,008708,2021-04-29
2,0.1279,0.1279,0.39%,开放申购,开放赎回,008708,2021-04-28
3,0.1274,0.1274,0.08%,开放申购,开放赎回,008708,2021-04-27
4,0.1273,0.1273,0.39%,开放申购,开放赎回,008708,2021-04-26
5,0.1268,0.1268,-0.70%,开放申购,开放赎回,008708,2021-04-23
6,0.1277,0.1277,0.39%,开放申购,开放赎回,008708,2021-04-22
7,0.1272,0.1272,0.24%,开放申购,开放赎回,008708,2021-04-21
8,0.1269,0.1269,-0.78%,开放申购,开放赎回,008708,2021-04-20
9,0.1279,0.1279,0.08%,开放申购,开放赎回,008708,2021-04-19
10,0.1278,0.1278,0.47%,开放申购,开放赎回,008708,2021-04-16
12,0.1272,0.1272,0.79%,开放申购,开放赎回,008708,2021-04-15
13,0.1262,0.1262,0.88%,开放申购,开放赎回,008708,2021-04-14
14,0.1251,0.1251,0.08%,开放申购,开放赎回,008708,2021-04-13
15,0.1250,0.1250,-0.40%,开放申购,开放赎回,008708,2021-04-12
16,0.1255,0.1255,-0.55%,开放申购,开放赎回,008708,2021-04-09
17,0.1262,0.1262,0.24%,开放申购,开放赎回,008708,2021-04-08
18,0.1259,0.1259,0.24%,开放申购,开放赎回,008708,2021-04-07
19,0.1256,0.1256,,开放申购,开放赎回,008708,2021-04-06
20,0.1230,0.1230,0.24%,开放申购,开放赎回,008708,2021-04-01
21,0.1227,0.1227,-1.05%,开放申购,开放赎回,008708,2021-03-31
23,0.1240,0.1240,0.16%,开放申购,开放赎回,008708,2021-03-30
24,0.1238,0.1238,0.49%,开放申购,开放赎回,008708,2021-03-29
25,0.1232,0.1232,1.40%,开放申购,开放赎回,008708,2021-03-26
26,0.1215,0.1215,-0.90%,开放申购,开放赎回,008708,2021-03-25
27,0.1226,0.1226,-0.65%,开放申购,开放赎回,008708,2021-03-24
28,0.1234,0.1234,-0.16%,开放申购,开放赎回,008708,2021-03-23
29,0.1236,0.1236,-0.40%,开放申购,开放赎回,008708,2021-03-22
30,0.1241,0.1241,-1.27%,开放申购,开放赎回,008708,2021-03-19
31,0.1257,0.1257,0.80%,开放申购,开放赎回,008708,2021-03-18
32,0.1247,0.1247,-0.40%,开放申购,开放赎回,008708,2021-03-17
34,0.1252,0.1252,0.32%,开放申购,开放赎回,008708,2021-03-16
35,0.1248,0.1248,-0.79%,开放申购,开放赎回,008708,2021-03-15
36,0.1258,0.1258,0.96%,开放申购,开放赎回,008708,2021-03-12
37,0.1246,0.1246,0.40%,开放申购,开放赎回,008708,2021-03-11
38,0.1241,0.1241,0.40%,开放申购,开放赎回,008708,2021-03-10
39,0.1236,0.1236,-0.40%,开放申购,开放赎回,008708,2021-03-09
40,0.1241,0.1241,0.89%,开放申购,开放赎回,008708,2021-03-08
41,0.1230,0.1230,-0.16%,开放申购,开放赎回,008708,2021-03-05
42,0.1232,0.1232,-0.08%,开放申购,开放赎回,008708,2021-03-04
43,0.1233,0.1233,0.90%,开放申购,开放赎回,008708,2021-03-03
45,0.1222,0.1222,0.08%,开放申购,开放赎回,008708,2021-03-02
46,0.1221,0.1221,1.08%,开放申购,开放赎回,008708,2021-03-01
47,0.1208,0.1208,-3.28%,开放申购,开放赎回,008708,2021-02-26
48,0.1249,0.1249,0.64%,开放申购,开放赎回,008708,2021-02-25
49,0.1241,0.1241,0.65%,开放申购,开放赎回,008708,2021-02-24
50,0.1233,0.1233,0.82%,开放申购,开放赎回,008708,2021-02-23
51,0.1223,0.1223,0.16%,开放申购,开放赎回,008708,2021-02-22
52,0.1221,0.1221,0.58%,开放申购,开放赎回,008708,2021-02-19
53,0.1214,0.1214,2.10%,开放申购,开放赎回,008708,2021-02-18
54,0.1189,0.1189,0.59%,开放申购,开放赎回,008708,2021-02-10
56,0.1182,0.1182,0.25%,开放申购,开放赎回,008708,2021-02-09
57,0.1179,0.1179,1.11%,开放申购,开放赎回,008708,2021-02-08
58,0.1166,0.1166,-0.17%,开放申购,开放赎回,008708,2021-02-05
59,0.1168,0.1168,-0.26%,开放申购,开放赎回,008708,2021-02-04
60,0.1171,0.1171,-0.26%,开放申购,开放赎回,008708,2021-02-03
61,0.1174,0.1174,0.43%,开放申购,开放赎回,008708,2021-02-02
62,0.1169,0.1169,0.34%,开放申购,开放赎回,008708,2021-02-01
63,0.1165,0.1165,-1.52%,开放申购,开放赎回,008708,2021-01-29
64,0.1183,0.1183,-1.33%,开放申购,开放赎回,008708,2021-01-28
65,0.1199,0.1199,-0.83%,开放申购,开放赎回,008708,2021-01-27
67,0.1209,0.1209,0.25%,开放申购,开放赎回,008708,2021-01-26
68,0.1206,0.1206,-1.07%,开放申购,开放赎回,008708,2021-01-25
69,0.1219,0.1219,0.16%,开放申购,开放赎回,008708,2021-01-22
70,0.1217,0.1217,-0.57%,开放申购,开放赎回,008708,2021-01-21
71,0.1224,0.1224,0.58%,开放申购,开放赎回,008708,2021-01-20
72,0.1217,0.1217,0.00%,开放申购,开放赎回,008708,2021-01-19
73,0.1217,0.1217,-0.90%,开放申购,开放赎回,008708,2021-01-18
74,0.1228,0.1228,-0.65%,开放申购,开放赎回,008708,2021-01-15
75,0.1236,0.1236,0.98%,开放申购,开放赎回,008708,2021-01-14
76,0.1224,0.1224,0.82%,开放申购,开放赎回,008708,2021-01-13
78,0.1214,0.1214,-0.74%,开放申购,开放赎回,008708,2021-01-12
79,0.1223,0.1223,-1.21%,开放申购,开放赎回,008708,2021-01-11
80,0.1238,0.1238,-0.24%,开放申购,开放赎回,008708,2021-01-08
81,0.1241,0.1241,0.24%,开放申购,开放赎回,008708,2021-01-07
82,0.1238,0.1238,4.12%,开放申购,开放赎回,008708,2021-01-06
