,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2089,1.2089,-0.19%,开放申购,开放赎回,004571,2021-03-23
31,1.2112,1.2112,0.10%,开放申购,开放赎回,004571,2021-03-22
32,1.2100,1.2100,-0.39%,开放申购,开放赎回,004571,2021-03-19
34,1.2147,1.2147,0.12%,开放申购,开放赎回,004571,2021-03-18
35,1.2132,1.2132,0.02%,开放申购,开放赎回,004571,2021-03-17
36,1.2129,1.2129,0.13%,开放申购,开放赎回,004571,2021-03-16
37,1.2113,1.2113,-0.21%,开放申购,开放赎回,004571,2021-03-15
38,1.2138,1.2138,0.13%,开放申购,开放赎回,004571,2021-03-12
39,1.2122,1.2122,0.38%,开放申购,开放赎回,004571,2021-03-11
40,1.2076,1.2076,-0.02%,开放申购,开放赎回,004571,2021-03-10
41,1.2078,1.2078,-0.36%,开放申购,开放赎回,004571,2021-03-09
42,1.2122,1.2122,-0.42%,开放申购,开放赎回,004571,2021-03-08
43,1.2173,1.2173,-0.19%,开放申购,开放赎回,004571,2021-03-05
45,1.2196,1.2196,-0.43%,开放申购,开放赎回,004571,2021-03-04
46,1.2249,1.2249,0.40%,开放申购,开放赎回,004571,2021-03-03
47,1.2200,1.2200,-0.20%,开放申购,开放赎回,004571,2021-03-02
48,1.2225,1.2225,0.28%,开放申购,开放赎回,004571,2021-03-01
49,1.2191,1.2191,-0.68%,开放申购,开放赎回,004571,2021-02-26
50,1.2275,1.2275,0.11%,开放申购,开放赎回,004571,2021-02-25
51,1.2262,1.2262,-0.59%,开放申购,开放赎回,004571,2021-02-24
52,1.2335,1.2335,-0.16%,开放申购,开放赎回,004571,2021-02-23
53,1.2355,1.2355,-0.32%,开放申购,开放赎回,004571,2021-02-22
54,1.2395,1.2395,-0.10%,开放申购,开放赎回,004571,2021-02-19
56,1.2407,1.2407,-0.04%,开放申购,开放赎回,004571,2021-02-18
57,1.2412,1.2412,0.25%,开放申购,开放赎回,004571,2021-02-10
58,1.2381,1.2381,0.41%,开放申购,开放赎回,004571,2021-02-09
59,1.2330,1.2330,0.44%,开放申购,开放赎回,004571,2021-02-08
60,1.2276,1.2276,-0.03%,开放申购,开放赎回,004571,2021-02-05
61,1.2280,1.2280,0.00%,开放申购,开放赎回,004571,2021-02-04
62,1.2280,1.2280,0.09%,开放申购,开放赎回,004571,2021-02-03
63,1.2269,1.2269,0.20%,开放申购,开放赎回,004571,2021-02-02
64,1.2245,1.2245,0.32%,开放申购,开放赎回,004571,2021-02-01
65,1.2206,1.2206,-0.25%,开放申购,开放赎回,004571,2021-01-29
67,1.2237,1.2237,-0.68%,开放申购,开放赎回,004571,2021-01-28
68,1.2321,1.2321,-0.03%,开放申购,开放赎回,004571,2021-01-27
69,1.2325,1.2325,-0.40%,开放申购,开放赎回,004571,2021-01-26
70,1.2375,1.2375,0.17%,开放申购,开放赎回,004571,2021-01-25
71,1.2354,1.2354,0.21%,开放申购,开放赎回,004571,2021-01-22
72,1.2328,1.2328,0.54%,开放申购,开放赎回,004571,2021-01-21
73,1.2262,1.2262,0.25%,开放申购,开放赎回,004571,2021-01-20
74,1.2232,1.2232,-0.56%,开放申购,开放赎回,004571,2021-01-19
75,1.2301,1.2301,0.34%,开放申购,开放赎回,004571,2021-01-18
76,1.2259,1.2259,0.18%,开放申购,开放赎回,004571,2021-01-15
78,1.2237,1.2237,-0.53%,开放申购,开放赎回,004571,2021-01-14
79,1.2302,1.2302,-0.40%,开放申购,开放赎回,004571,2021-01-13
80,1.2352,1.2352,0.53%,开放申购,开放赎回,004571,2021-01-12
81,1.2287,1.2287,-0.24%,开放申购,开放赎回,004571,2021-01-11
82,1.2317,1.2317,-0.11%,开放申购,开放赎回,004571,2021-01-08
83,1.2331,1.2331,0.59%,开放申购,开放赎回,004571,2021-01-07
84,1.2259,1.2259,0.37%,开放申购,开放赎回,004571,2021-01-06
85,1.2214,1.2214,0.66%,开放申购,开放赎回,004571,2021-01-05
86,1.2134,1.2134,0.45%,开放申购,开放赎回,004571,2021-01-04
