,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9512,0.9512,-0.02%,开放申购,开放赎回,011271,2021-04-30
2,0.9514,0.9514,-0.15%,开放申购,开放赎回,011271,2021-04-29
3,0.9528,0.9528,0.93%,开放申购,开放赎回,011271,2021-04-28
4,0.9440,0.9440,0.49%,开放申购,开放赎回,011271,2021-04-27
5,0.9394,0.9394,-0.29%,开放申购,开放赎回,011271,2021-04-26
6,0.9421,0.9421,,封闭期,封闭期,011271,2021-04-23
7,0.9130,0.9130,,封闭期,封闭期,011271,2021-04-16
8,0.9164,0.9164,,封闭期,封闭期,011271,2021-04-09
9,0.9360,0.9360,,封闭期,封闭期,011271,2021-04-02
10,0.9082,0.9082,,封闭期,封闭期,011271,2021-03-26
12,0.9136,0.9136,,封闭期,封闭期,011271,2021-03-19
13,0.9262,0.9262,,封闭期,封闭期,011271,2021-03-12
14,0.9314,0.9314,,封闭期,封闭期,011271,2021-03-05
15,0.9475,0.9475,,封闭期,封闭期,011271,2021-02-26
16,0.9942,0.9942,,封闭期,封闭期,011271,2021-02-19
17,1.0050,1.0050,,封闭期,封闭期,011271,2021-02-10
18,1.0000,1.0000,,封闭期,封闭期,011271,2021-02-05
