,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.2520,2.8620,-0.18%,开放申购,开放赎回,290005,2021-02-19
56,2.2560,2.8660,-0.57%,开放申购,开放赎回,290005,2021-02-18
57,2.2690,2.8790,1.48%,开放申购,开放赎回,290005,2021-02-10
58,2.2360,2.8460,1.50%,开放申购,开放赎回,290005,2021-02-09
59,2.2030,2.8130,2.37%,开放申购,开放赎回,290005,2021-02-08
60,2.1520,2.7620,-0.51%,开放申购,开放赎回,290005,2021-02-05
61,2.1630,2.7730,-1.19%,开放申购,开放赎回,290005,2021-02-04
62,2.1890,2.7990,-0.14%,开放申购,开放赎回,290005,2021-02-03
63,2.1920,2.8020,1.62%,开放申购,开放赎回,290005,2021-02-02
64,2.1570,2.7670,1.99%,开放申购,开放赎回,290005,2021-02-01
65,2.1150,2.7250,-0.19%,开放申购,开放赎回,290005,2021-01-29
67,2.1190,2.7290,-3.06%,开放申购,开放赎回,290005,2021-01-28
68,2.1860,2.7960,-0.46%,开放申购,开放赎回,290005,2021-01-27
69,2.1960,2.8060,-1.79%,开放申购,开放赎回,290005,2021-01-26
70,2.2360,2.8460,1.45%,开放申购,开放赎回,290005,2021-01-25
71,2.2040,2.8140,0.87%,开放申购,开放赎回,290005,2021-01-22
72,2.1850,2.7950,1.16%,开放申购,开放赎回,290005,2021-01-21
73,2.1600,2.7700,2.76%,开放申购,开放赎回,290005,2021-01-20
74,2.1020,2.7120,-1.31%,开放申购,开放赎回,290005,2021-01-19
75,2.1300,2.7400,2.65%,开放申购,开放赎回,290005,2021-01-18
76,2.0750,2.6850,-0.34%,开放申购,开放赎回,290005,2021-01-15
78,2.0820,2.6920,-0.53%,开放申购,开放赎回,290005,2021-01-14
79,2.0930,2.7030,-0.85%,开放申购,开放赎回,290005,2021-01-13
80,2.1110,2.7210,1.83%,开放申购,开放赎回,290005,2021-01-12
81,2.0730,2.6830,0.44%,开放申购,开放赎回,290005,2021-01-11
82,2.0640,2.6740,-0.53%,开放申购,开放赎回,290005,2021-01-08
83,2.0750,2.6850,0.44%,开放申购,开放赎回,290005,2021-01-07
84,2.0660,2.6760,-0.91%,开放申购,开放赎回,290005,2021-01-06
85,2.0850,2.6950,2.41%,开放申购,开放赎回,290005,2021-01-05
86,2.0360,2.6460,1.65%,开放申购,开放赎回,290005,2021-01-04
