,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6391,2.9810%,暂停申购,开放赎回,,000759,2021-04-30
2,0.5514,3.0510%,暂停申购,开放赎回,,000759,2021-04-29
3,0.6444,3.1090%,限制大额申购,开放赎回,,000759,2021-04-28
4,1.1714,3.0350%,限制大额申购,开放赎回,,000759,2021-04-27
5,0.7547,2.6880%,限制大额申购,开放赎回,,000759,2021-04-26
6,1.3546,3.0640%,限制大额申购,开放赎回,,000759,2021-04-25
7,0.5188,2.6140%,限制大额申购,开放赎回,,000759,2021-04-24
8,0.7678,2.6120%,限制大额申购,开放赎回,,000759,2021-04-23
9,0.6597,2.6580%,限制大额申购,开放赎回,,000759,2021-04-22
10,0.5064,2.6090%,限制大额申购,开放赎回,,000759,2021-04-21
12,0.5243,2.6450%,限制大额申购,开放赎回,,000759,2021-04-20
13,1.4566,2.7400%,限制大额申购,开放赎回,,000759,2021-04-19
14,0.5149,2.3960%,限制大额申购,开放赎回,,000759,2021-04-18
15,0.5162,2.4150%,限制大额申购,开放赎回,,000759,2021-04-17
16,0.8539,2.4340%,限制大额申购,开放赎回,,000759,2021-04-16
17,0.5680,2.4830%,限制大额申购,开放赎回,,000759,2021-04-15
18,0.5729,2.4990%,限制大额申购,开放赎回,,000759,2021-04-14
19,0.7014,2.5370%,限制大额申购,开放赎回,,000759,2021-04-13
20,0.8131,2.5570%,限制大额申购,开放赎回,,000759,2021-04-12
21,0.5516,2.4250%,限制大额申购,开放赎回,,000759,2021-04-11
23,0.5519,2.4320%,限制大额申购,开放赎回,,000759,2021-04-10
24,0.9448,2.4400%,限制大额申购,开放赎回,,000759,2021-04-09
25,0.5985,2.2750%,限制大额申购,开放赎回,,000759,2021-04-08
26,0.6443,2.2770%,限制大额申购,开放赎回,,000759,2021-04-07
27,0.7380,2.2450%,限制大额申购,开放赎回,,000759,2021-04-06
28,0.5654,2.2140%,限制大额申购,开放赎回,,000759,2021-04-05
29,0.5658,2.4750%,限制大额申购,开放赎回,,000759,2021-04-04
30,0.5659,2.4620%,限制大额申购,开放赎回,,000759,2021-04-03
31,0.6372,2.4070%,限制大额申购,开放赎回,,000759,2021-04-02
32,0.6014,2.3810%,限制大额申购,开放赎回,,000759,2021-04-01
34,0.5835,2.4390%,限制大额申购,开放赎回,,000759,2021-03-31
35,0.6807,2.6170%,限制大额申购,开放赎回,,000759,2021-03-30
36,1.0537,2.6840%,限制大额申购,开放赎回,,000759,2021-03-29
37,0.5420,2.7720%,限制大额申购,开放赎回,,000759,2021-03-28
38,0.4631,2.7740%,限制大额申购,开放赎回,,000759,2021-03-27
39,0.5894,2.7900%,限制大额申购,开放赎回,,000759,2021-03-26
40,0.7088,3.0500%,限制大额申购,开放赎回,,000759,2021-03-25
41,0.9173,2.8670%,限制大额申购,开放赎回,,000759,2021-03-24
42,0.8062,2.7960%,限制大额申购,开放赎回,,000759,2021-03-23
43,1.2171,2.7480%,限制大额申购,开放赎回,,000759,2021-03-22
45,0.5460,2.9080%,限制大额申购,开放赎回,,000759,2021-03-21
46,0.4925,2.9350%,限制大额申购,开放赎回,,000759,2021-03-20
47,1.0736,2.9930%,限制大额申购,开放赎回,,000759,2021-03-19
48,0.3692,2.9210%,限制大额申购,开放赎回,,000759,2021-03-18
49,0.7839,3.0980%,限制大额申购,开放赎回,,000759,2021-03-17
50,0.7162,3.0060%,限制大额申购,开放赎回,,000759,2021-03-16
51,1.5164,3.0010%,限制大额申购,开放赎回,,000759,2021-03-15
52,0.5970,2.6750%,限制大额申购,开放赎回,,000759,2021-03-14
53,0.6000,2.6990%,限制大额申购,开放赎回,,000759,2021-03-13
54,0.9393,2.7210%,限制大额申购,开放赎回,,000759,2021-03-12
56,0.6987,2.6380%,限制大额申购,开放赎回,,000759,2021-03-11
57,0.6123,2.7090%,限制大额申购,开放赎回,,000759,2021-03-10
58,0.7078,2.7460%,限制大额申购,开放赎回,,000759,2021-03-09
59,0.9074,2.7720%,限制大额申购,开放赎回,,000759,2021-03-08
60,0.6420,2.7160%,限制大额申购,开放赎回,,000759,2021-03-07
61,0.6414,2.7240%,限制大额申购,开放赎回,,000759,2021-03-06
62,0.7845,2.7330%,限制大额申购,开放赎回,,000759,2021-03-05
63,0.8310,2.7410%,限制大额申购,开放赎回,,000759,2021-03-04
64,0.6817,2.6580%,限制大额申购,开放赎回,,000759,2021-03-03
65,0.7564,2.6690%,限制大额申购,开放赎回,,000759,2021-03-02
67,0.8016,2.7410%,限制大额申购,开放赎回,,000759,2021-03-01
68,0.6578,2.6740%,限制大额申购,开放赎回,,000759,2021-02-28
69,0.6590,2.6710%,限制大额申购,开放赎回,,000759,2021-02-27
70,0.7988,2.6680%,限制大额申购,开放赎回,,000759,2021-02-26
71,0.6756,2.6070%,限制大额申购,开放赎回,,000759,2021-02-25
72,0.7017,2.5990%,限制大额申购,开放赎回,,000759,2021-02-24
73,0.8922,2.5750%,限制大额申购,开放赎回,,000759,2021-02-23
74,0.6754,2.4500%,限制大额申购,开放赎回,,000759,2021-02-22
75,0.6526,2.4400%,限制大额申购,开放赎回,,000759,2021-02-21
76,0.6526,2.4460%,限制大额申购,开放赎回,,000759,2021-02-20
78,0.6856,2.4510%,限制大额申购,开放赎回,,000759,2021-02-19
79,0.6601,2.4390%,限制大额申购,开放赎回,,000759,2021-02-18
80,0.6576,2.4400%,限制大额申购,开放赎回,,000759,2021-02-17
81,0.6576,2.5230%,限制大额申购,开放赎回,,000759,2021-02-16
82,0.6576,2.6010%,限制大额申购,开放赎回,,000759,2021-02-15
83,0.6628,2.6320%,限制大额申购,开放赎回,,000759,2021-02-14
84,0.6628,2.6330%,限制大额申购,开放赎回,,000759,2021-02-13
85,0.6629,2.6340%,限制大额申购,开放赎回,,000759,2021-02-12
86,0.6629,2.6220%,限制大额申购,开放赎回,,000759,2021-02-11
87,0.8119,2.6070%,暂停申购,开放赎回,,000759,2021-02-10
89,0.8034,2.5320%,暂停申购,开放赎回,,000759,2021-02-09
90,0.7159,2.4520%,限制大额申购,开放赎回,,000759,2021-02-08
91,0.6642,2.4660%,限制大额申购,开放赎回,,000759,2021-02-07
92,0.6642,2.4610%,限制大额申购,开放赎回,,000759,2021-02-06
93,0.6406,2.4550%,限制大额申购,开放赎回,,000759,2021-02-05
94,0.6351,2.4820%,限制大额申购,开放赎回,,000759,2021-02-04
95,0.6722,2.5500%,限制大额申购,开放赎回,,000759,2021-02-03
96,0.6528,2.5270%,限制大额申购,开放赎回,,000759,2021-02-02
97,0.7438,2.5420%,限制大额申购,开放赎回,,000759,2021-02-01
98,0.6538,2.6740%,限制大额申购,开放赎回,,000759,2021-01-31
100,0.6538,2.6870%,限制大额申购,开放赎回,,000759,2021-01-30
101,0.6899,2.7000%,限制大额申购,开放赎回,,000759,2021-01-29
102,0.7624,2.7320%,限制大额申购,开放赎回,,000759,2021-01-28
103,0.6293,2.6930%,限制大额申购,开放赎回,,000759,2021-01-27
104,0.6809,2.7350%,限制大额申购,开放赎回,,000759,2021-01-26
105,0.9903,2.7610%,限制大额申购,开放赎回,,000759,2021-01-25
106,0.6784,2.6180%,限制大额申购,开放赎回,,000759,2021-01-24
107,0.6784,2.6230%,限制大额申购,开放赎回,,000759,2021-01-23
108,0.7494,2.6280%,限制大额申购,开放赎回,,000759,2021-01-22
109,0.6901,2.6530%,限制大额申购,开放赎回,,000759,2021-01-21
111,0.7076,2.6630%,限制大额申购,开放赎回,,000759,2021-01-20
112,0.7290,2.6420%,限制大额申购,开放赎回,,000759,2021-01-19
113,0.7230,2.6130%,限制大额申购,开放赎回,,000759,2021-01-18
114,0.6876,2.6020%,限制大额申购,开放赎回,,000759,2021-01-17
115,0.6883,2.6010%,限制大额申购,开放赎回,,000759,2021-01-16
116,0.7960,2.5990%,限制大额申购,开放赎回,,000759,2021-01-15
117,0.7086,2.5880%,限制大额申购,开放赎回,,000759,2021-01-14
118,0.6696,2.6040%,限制大额申购,开放赎回,,000759,2021-01-13
119,0.6748,2.6270%,限制大额申购,开放赎回,,000759,2021-01-12
120,0.7018,2.6570%,限制大额申购,开放赎回,,000759,2021-01-11
122,0.6848,2.6710%,限制大额申购,开放赎回,,000759,2021-01-10
123,0.6849,2.7020%,限制大额申购,开放赎回,,000759,2021-01-09
124,0.7765,2.7340%,限制大额申购,开放赎回,,000759,2021-01-08
125,0.7371,2.7170%,限制大额申购,开放赎回,,000759,2021-01-07
126,0.7138,2.8700%,限制大额申购,开放赎回,,000759,2021-01-06
127,0.7298,2.9320%,限制大额申购,开放赎回,,000759,2021-01-05
128,0.7281,3.2420%,限制大额申购,开放赎回,,000759,2021-01-04
129,0.7439,3.2130%,限制大额申购,开放赎回,,000759,2021-01-03
130,0.7439,3.1970%,限制大额申购,开放赎回,,000759,2021-01-02
131,0.7439,3.1800%,限制大额申购,开放赎回,,000759,2021-01-01
