,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0447,1.3057,0.02%,限制大额申购,开放赎回,519740,2021-04-30
2,1.0445,1.3055,0.03%,限制大额申购,开放赎回,519740,2021-04-29
3,1.0442,1.3052,0.02%,限制大额申购,开放赎回,519740,2021-04-28
4,1.0440,1.3050,0.01%,限制大额申购,开放赎回,519740,2021-04-27
5,1.0439,1.3049,-0.01%,限制大额申购,开放赎回,519740,2021-04-26
6,1.0440,1.3050,0.03%,限制大额申购,开放赎回,519740,2021-04-23
7,1.0437,1.3047,0.03%,限制大额申购,开放赎回,519740,2021-04-22
8,1.0434,1.3044,0.02%,限制大额申购,开放赎回,519740,2021-04-21
9,1.0432,1.3042,0.03%,限制大额申购,开放赎回,519740,2021-04-20
10,1.0429,1.3039,0.02%,限制大额申购,开放赎回,519740,2021-04-19
12,1.0427,1.3037,0.01%,限制大额申购,开放赎回,519740,2021-04-16
13,1.0426,1.3036,0.04%,限制大额申购,开放赎回,519740,2021-04-15
14,1.0422,1.3032,0.04%,限制大额申购,开放赎回,519740,2021-04-14
15,1.0418,1.3028,0.06%,限制大额申购,开放赎回,519740,2021-04-13
16,1.0412,1.3022,0.03%,限制大额申购,开放赎回,519740,2021-04-12
17,1.0409,1.3019,0.03%,限制大额申购,开放赎回,519740,2021-04-09
18,1.0406,1.3016,0.00%,限制大额申购,开放赎回,519740,2021-04-08
19,1.0406,1.3016,-0.01%,开放申购,开放赎回,519740,2021-04-07
20,1.0407,1.3017,0.05%,开放申购,开放赎回,519740,2021-04-06
21,1.0402,1.3012,0.02%,开放申购,开放赎回,519740,2021-04-02
23,1.0400,1.3010,0.02%,开放申购,开放赎回,519740,2021-04-01
24,1.0398,1.3008,0.01%,开放申购,开放赎回,519740,2021-03-31
25,1.0397,1.3007,0.02%,开放申购,开放赎回,519740,2021-03-30
26,1.0395,1.3005,0.02%,开放申购,开放赎回,519740,2021-03-29
27,1.0393,1.3003,0.00%,开放申购,开放赎回,519740,2021-03-26
28,1.0393,1.3003,0.02%,开放申购,开放赎回,519740,2021-03-25
29,1.0391,1.3001,0.03%,开放申购,开放赎回,519740,2021-03-24
30,1.0388,1.2998,0.02%,开放申购,开放赎回,519740,2021-03-23
31,1.0386,1.2996,0.02%,开放申购,开放赎回,519740,2021-03-22
32,1.0384,1.2994,0.02%,开放申购,开放赎回,519740,2021-03-19
34,1.0382,1.2992,0.00%,开放申购,开放赎回,519740,2021-03-18
35,1.0382,1.2992,0.01%,开放申购,开放赎回,519740,2021-03-17
36,1.0381,1.2991,0.01%,开放申购,开放赎回,519740,2021-03-16
37,1.0380,1.2990,0.01%,开放申购,开放赎回,519740,2021-03-15
38,1.0379,1.2989,0.00%,开放申购,开放赎回,519740,2021-03-12
39,1.0379,1.2989,0.01%,开放申购,开放赎回,519740,2021-03-11
40,1.0378,1.2988,0.01%,开放申购,开放赎回,519740,2021-03-10
41,1.0377,1.2987,0.01%,开放申购,开放赎回,519740,2021-03-09
42,1.0376,1.2986,0.03%,开放申购,开放赎回,519740,2021-03-08
43,1.0373,1.2983,0.01%,开放申购,开放赎回,519740,2021-03-05
45,1.0372,1.2982,0.00%,开放申购,开放赎回,519740,2021-03-04
46,1.0372,1.2982,0.01%,开放申购,开放赎回,519740,2021-03-03
47,1.0371,1.2981,0.01%,开放申购,开放赎回,519740,2021-03-02
48,1.0370,1.2980,0.02%,开放申购,开放赎回,519740,2021-03-01
49,1.0368,1.2978,0.01%,开放申购,开放赎回,519740,2021-02-26
50,1.0367,1.2977,0.00%,开放申购,开放赎回,519740,2021-02-25
51,1.0367,1.2977,0.02%,开放申购,开放赎回,519740,2021-02-24
52,1.0365,1.2975,0.02%,开放申购,开放赎回,519740,2021-02-23
53,1.0363,1.2973,0.03%,开放申购,开放赎回,519740,2021-02-22
54,1.0360,1.2970,0.04%,开放申购,开放赎回,519740,2021-02-19
56,1.0356,1.2966,0.04%,开放申购,开放赎回,519740,2021-02-18
57,1.0352,1.2962,0.03%,开放申购,开放赎回,519740,2021-02-10
58,1.0349,1.2959,0.03%,开放申购,开放赎回,519740,2021-02-09
59,1.0346,1.2956,0.02%,开放申购,开放赎回,519740,2021-02-08
60,1.0344,1.2954,0.00%,开放申购,开放赎回,519740,2021-02-05
61,1.0344,1.2954,-0.04%,开放申购,开放赎回,519740,2021-02-04
62,1.0348,1.2958,-0.04%,开放申购,开放赎回,519740,2021-02-03
63,1.0352,1.2962,0.02%,开放申购,开放赎回,519740,2021-02-02
64,1.0350,1.2960,0.08%,开放申购,开放赎回,519740,2021-02-01
65,1.0342,1.2952,-0.05%,开放申购,开放赎回,519740,2021-01-29
67,1.0347,1.2957,-0.10%,开放申购,开放赎回,519740,2021-01-28
68,1.0357,1.2967,-0.04%,开放申购,开放赎回,519740,2021-01-27
69,1.0361,1.2971,-0.08%,开放申购,开放赎回,519740,2021-01-26
70,1.0369,1.2979,0.00%,开放申购,开放赎回,519740,2021-01-25
71,1.0369,1.2979,0.01%,开放申购,开放赎回,519740,2021-01-22
72,1.0368,1.2978,0.06%,开放申购,开放赎回,519740,2021-01-21
73,1.0362,1.2972,0.01%,开放申购,开放赎回,519740,2021-01-20
74,1.0361,1.2971,-0.04%,开放申购,开放赎回,519740,2021-01-19
75,1.0365,1.2975,-0.07%,开放申购,开放赎回,519740,2021-01-18
76,1.0372,1.2982,-0.10%,开放申购,开放赎回,519740,2021-01-15
78,1.0382,1.2992,0.03%,开放申购,开放赎回,519740,2021-01-14
79,1.0379,1.2989,0.07%,开放申购,开放赎回,519740,2021-01-13
80,1.0372,1.2982,0.04%,开放申购,开放赎回,519740,2021-01-12
81,1.0368,1.2978,0.01%,开放申购,开放赎回,519740,2021-01-11
82,1.0367,1.2977,0.02%,开放申购,开放赎回,519740,2021-01-08
83,1.0365,1.2975,0.06%,开放申购,开放赎回,519740,2021-01-07
84,1.0359,1.2969,0.06%,开放申购,开放赎回,519740,2021-01-06
85,1.0353,1.2963,0.09%,开放申购,开放赎回,519740,2021-01-05
86,1.0344,1.2954,-0.02%,开放申购,开放赎回,519740,2021-01-04
