,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0437,1.0640,0.01%,限制大额申购,开放赎回,006871,2021-04-30
2,1.0436,1.0639,0.01%,限制大额申购,开放赎回,006871,2021-04-29
3,1.0435,1.0638,0.01%,限制大额申购,开放赎回,006871,2021-04-28
4,1.0434,1.0637,-0.01%,限制大额申购,开放赎回,006871,2021-04-27
5,1.0435,1.0638,0.01%,限制大额申购,开放赎回,006871,2021-04-26
6,1.0434,1.0637,0.02%,限制大额申购,开放赎回,006871,2021-04-23
7,1.0432,1.0635,0.03%,限制大额申购,开放赎回,006871,2021-04-22
8,1.0429,1.0632,0.03%,限制大额申购,开放赎回,006871,2021-04-21
9,1.0426,1.0629,0.04%,限制大额申购,开放赎回,006871,2021-04-20
10,1.0422,1.0625,0.03%,限制大额申购,开放赎回,006871,2021-04-19
12,1.0419,1.0622,0.02%,限制大额申购,开放赎回,006871,2021-04-16
13,1.0417,1.0620,0.02%,限制大额申购,开放赎回,006871,2021-04-15
14,1.0415,1.0618,0.03%,限制大额申购,开放赎回,006871,2021-04-14
15,1.0456,1.0615,0.06%,限制大额申购,开放赎回,006871,2021-04-13
16,1.0450,1.0609,0.04%,限制大额申购,开放赎回,006871,2021-04-12
17,1.0446,1.0605,0.02%,限制大额申购,开放赎回,006871,2021-04-09
18,1.0444,1.0603,0.01%,限制大额申购,开放赎回,006871,2021-04-08
19,1.0443,1.0602,0.00%,限制大额申购,开放赎回,006871,2021-04-07
20,1.0443,1.0602,0.03%,限制大额申购,开放赎回,006871,2021-04-06
21,1.0440,1.0599,0.03%,限制大额申购,开放赎回,006871,2021-04-02
23,1.0437,1.0596,0.01%,限制大额申购,开放赎回,006871,2021-04-01
24,1.0436,1.0595,0.00%,限制大额申购,开放赎回,006871,2021-03-31
25,1.0436,1.0595,0.03%,限制大额申购,开放赎回,006871,2021-03-30
26,1.0433,1.0592,0.03%,限制大额申购,开放赎回,006871,2021-03-29
27,1.0430,1.0589,0.00%,限制大额申购,开放赎回,006871,2021-03-26
28,1.0430,1.0589,0.03%,限制大额申购,开放赎回,006871,2021-03-25
29,1.0427,1.0586,0.06%,限制大额申购,开放赎回,006871,2021-03-24
30,1.0421,1.0580,0.02%,限制大额申购,开放赎回,006871,2021-03-23
31,1.0419,1.0578,0.04%,限制大额申购,开放赎回,006871,2021-03-22
32,1.0415,1.0574,-0.02%,限制大额申购,开放赎回,006871,2021-03-19
34,1.0417,1.0576,0.03%,限制大额申购,开放赎回,006871,2021-03-18
35,1.0414,1.0573,0.02%,限制大额申购,开放赎回,006871,2021-03-17
36,1.0412,1.0571,0.00%,限制大额申购,开放赎回,006871,2021-03-16
37,1.0412,1.0571,0.03%,限制大额申购,开放赎回,006871,2021-03-15
38,1.0409,1.0568,0.02%,限制大额申购,开放赎回,006871,2021-03-12
39,1.0407,1.0566,0.02%,限制大额申购,开放赎回,006871,2021-03-11
40,1.0405,1.0564,0.02%,限制大额申购,开放赎回,006871,2021-03-10
41,1.0403,1.0562,0.00%,限制大额申购,开放赎回,006871,2021-03-09
42,1.0403,1.0562,0.03%,限制大额申购,开放赎回,006871,2021-03-08
43,1.0400,1.0559,0.02%,限制大额申购,开放赎回,006871,2021-03-05
45,1.0398,1.0557,0.01%,限制大额申购,开放赎回,006871,2021-03-04
46,1.0397,1.0556,0.02%,限制大额申购,开放赎回,006871,2021-03-03
47,1.0395,1.0554,0.03%,限制大额申购,开放赎回,006871,2021-03-02
48,1.0392,1.0551,0.03%,限制大额申购,开放赎回,006871,2021-03-01
49,1.0389,1.0548,0.01%,限制大额申购,开放赎回,006871,2021-02-26
50,1.0388,1.0547,0.01%,限制大额申购,开放赎回,006871,2021-02-25
51,1.0387,1.0546,0.05%,限制大额申购,开放赎回,006871,2021-02-24
52,1.0382,1.0541,0.03%,限制大额申购,开放赎回,006871,2021-02-23
53,1.0379,1.0538,0.02%,限制大额申购,开放赎回,006871,2021-02-22
54,1.0377,1.0536,0.02%,限制大额申购,开放赎回,006871,2021-02-19
56,1.0375,1.0534,0.03%,限制大额申购,开放赎回,006871,2021-02-18
57,1.0372,1.0531,0.02%,限制大额申购,开放赎回,006871,2021-02-10
58,1.0370,1.0529,0.06%,限制大额申购,开放赎回,006871,2021-02-09
59,1.0364,1.0523,-0.01%,限制大额申购,开放赎回,006871,2021-02-08
60,1.0365,1.0524,-0.04%,限制大额申购,开放赎回,006871,2021-02-05
61,1.0369,1.0528,-0.03%,限制大额申购,开放赎回,006871,2021-02-04
62,1.0372,1.0531,-0.02%,限制大额申购,开放赎回,006871,2021-02-03
63,1.0374,1.0533,0.04%,限制大额申购,开放赎回,006871,2021-02-02
64,1.0370,1.0529,0.02%,限制大额申购,开放赎回,006871,2021-02-01
65,1.0368,1.0527,-0.04%,限制大额申购,开放赎回,006871,2021-01-29
67,1.0372,1.0531,-0.09%,限制大额申购,开放赎回,006871,2021-01-28
68,1.0381,1.0540,-0.04%,限制大额申购,开放赎回,006871,2021-01-27
69,1.0385,1.0544,-0.06%,限制大额申购,开放赎回,006871,2021-01-26
70,1.0391,1.0550,0.03%,限制大额申购,开放赎回,006871,2021-01-25
71,1.0388,1.0547,0.00%,限制大额申购,开放赎回,006871,2021-01-22
72,1.0388,1.0547,0.03%,限制大额申购,开放赎回,006871,2021-01-21
73,1.0385,1.0544,0.01%,限制大额申购,开放赎回,006871,2021-01-20
74,1.0384,1.0543,-0.04%,限制大额申购,开放赎回,006871,2021-01-19
75,1.0388,1.0547,-0.03%,限制大额申购,开放赎回,006871,2021-01-18
76,1.0391,1.0550,-0.04%,限制大额申购,开放赎回,006871,2021-01-15
78,1.0395,1.0554,0.02%,限制大额申购,开放赎回,006871,2021-01-14
79,1.0393,1.0552,0.06%,限制大额申购,开放赎回,006871,2021-01-13
80,1.0387,1.0546,0.03%,限制大额申购,开放赎回,006871,2021-01-12
81,1.0384,1.0543,0.04%,限制大额申购,开放赎回,006871,2021-01-11
82,1.0380,1.0539,0.06%,限制大额申购,开放赎回,006871,2021-01-08
83,1.0374,1.0533,0.06%,限制大额申购,开放赎回,006871,2021-01-07
84,1.0368,1.0527,0.02%,限制大额申购,开放赎回,006871,2021-01-06
85,1.0366,1.0525,0.04%,限制大额申购,开放赎回,006871,2021-01-05
86,1.0362,1.0521,0.01%,限制大额申购,开放赎回,006871,2021-01-04
