,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6311,2.3710%,限制大额申购,开放赎回,,270004,2021-04-30
2,0.6462,2.3870%,限制大额申购,开放赎回,,270004,2021-04-29
3,0.6504,2.3820%,限制大额申购,开放赎回,,270004,2021-04-28
4,0.6476,2.3780%,限制大额申购,开放赎回,,270004,2021-04-27
5,0.6415,2.3750%,限制大额申购,开放赎回,,270004,2021-04-26
6,0.6387,2.3720%,限制大额申购,开放赎回,,270004,2021-04-25
7,0.6386,2.3670%,限制大额申购,开放赎回,,270004,2021-04-24
8,0.6617,2.3620%,限制大额申购,开放赎回,,270004,2021-04-23
9,0.6372,2.3660%,限制大额申购,开放赎回,,270004,2021-04-22
10,0.6424,2.3600%,限制大额申购,开放赎回,,270004,2021-04-21
12,0.6418,2.3810%,限制大额申购,开放赎回,,270004,2021-04-20
13,0.6353,2.3790%,限制大额申购,开放赎回,,270004,2021-04-19
14,0.6292,2.3810%,限制大额申购,开放赎回,,270004,2021-04-18
15,0.6292,2.3880%,限制大额申购,开放赎回,,270004,2021-04-17
16,0.6689,2.3950%,限制大额申购,开放赎回,,270004,2021-04-16
17,0.6263,2.3820%,限制大额申购,开放赎回,,270004,2021-04-15
18,0.6827,2.3960%,限制大额申购,开放赎回,,270004,2021-04-14
19,0.6372,2.3790%,限制大额申购,开放赎回,,270004,2021-04-13
20,0.6388,2.3890%,限制大额申购,开放赎回,,270004,2021-04-12
21,0.6425,2.4000%,限制大额申购,开放赎回,,270004,2021-04-11
23,0.6424,2.4090%,限制大额申购,开放赎回,,270004,2021-04-10
24,0.6446,2.4180%,限制大额申购,开放赎回,,270004,2021-04-09
25,0.6531,2.4270%,限制大额申购,开放赎回,,270004,2021-04-08
26,0.6498,2.4270%,限制大额申购,开放赎回,,270004,2021-04-07
27,0.6565,2.4300%,限制大额申购,开放赎回,,270004,2021-04-06
28,0.6597,2.4300%,限制大额申购,开放赎回,,270004,2021-04-05
29,0.6596,2.4320%,限制大额申购,开放赎回,,270004,2021-04-04
30,0.6596,2.4300%,限制大额申购,开放赎回,,270004,2021-04-03
31,0.6615,2.4270%,限制大额申购,开放赎回,,270004,2021-04-02
32,0.6522,2.4230%,限制大额申购,开放赎回,,270004,2021-04-01
34,0.6565,2.4190%,限制大额申购,开放赎回,,270004,2021-03-31
35,0.6561,2.4190%,限制大额申购,开放赎回,,270004,2021-03-30
36,0.6635,2.4170%,限制大额申购,开放赎回,,270004,2021-03-29
37,0.6545,2.4100%,限制大额申购,开放赎回,,270004,2021-03-28
38,0.6544,2.4110%,限制大额申购,开放赎回,,270004,2021-03-27
39,0.6541,2.4130%,限制大额申购,开放赎回,,270004,2021-03-26
40,0.6454,2.4160%,限制大额申购,开放赎回,,270004,2021-03-25
41,0.6560,2.4200%,限制大额申购,开放赎回,,270004,2021-03-24
42,0.6522,2.4220%,限制大额申购,开放赎回,,270004,2021-03-23
43,0.6499,2.4210%,限制大额申购,开放赎回,,270004,2021-03-22
45,0.6576,2.4310%,限制大额申购,开放赎回,,270004,2021-03-21
46,0.6576,2.4350%,限制大额申购,开放赎回,,270004,2021-03-20
47,0.6589,2.4380%,限制大额申购,开放赎回,,270004,2021-03-19
48,0.6538,2.4420%,限制大额申购,开放赎回,,270004,2021-03-18
49,0.6593,2.4440%,限制大额申购,开放赎回,,270004,2021-03-17
50,0.6506,2.4450%,限制大额申购,开放赎回,,270004,2021-03-16
51,0.6687,2.4510%,限制大额申购,开放赎回,,270004,2021-03-15
52,0.6646,2.4510%,限制大额申购,开放赎回,,270004,2021-03-14
53,0.6646,2.4520%,限制大额申购,开放赎回,,270004,2021-03-13
54,0.6652,2.4540%,限制大额申购,开放赎回,,270004,2021-03-12
56,0.6574,2.4570%,限制大额申购,开放赎回,,270004,2021-03-11
57,0.6610,2.4720%,限制大额申购,开放赎回,,270004,2021-03-10
58,0.6627,2.4850%,限制大额申购,开放赎回,,270004,2021-03-09
59,0.6687,2.4980%,限制大额申购,开放赎回,,270004,2021-03-08
60,0.6672,2.5050%,限制大额申购,开放赎回,,270004,2021-03-07
61,0.6672,2.5090%,限制大额申购,开放赎回,,270004,2021-03-06
62,0.6704,2.5130%,限制大额申购,开放赎回,,270004,2021-03-05
63,0.6853,2.5230%,限制大额申购,开放赎回,,270004,2021-03-04
64,0.6858,2.5570%,限制大额申购,开放赎回,,270004,2021-03-03
65,0.6869,2.5810%,限制大额申购,开放赎回,,270004,2021-03-02
67,0.6815,2.5870%,限制大额申购,开放赎回,,270004,2021-03-01
68,0.6754,2.6380%,限制大额申购,开放赎回,,270004,2021-02-28
69,0.6753,2.6620%,限制大额申购,开放赎回,,270004,2021-02-27
70,0.6885,2.6860%,限制大额申购,开放赎回,,270004,2021-02-26
71,0.7496,2.7030%,限制大额申购,开放赎回,,270004,2021-02-25
72,0.7295,2.6760%,限制大额申购,开放赎回,,270004,2021-02-24
73,0.6994,2.6660%,限制大额申购,开放赎回,,270004,2021-02-23
74,0.7758,2.6730%,限制大额申购,开放赎回,,270004,2021-02-22
75,0.7207,2.6390%,限制大额申购,开放赎回,,270004,2021-02-21
76,0.7207,2.6350%,限制大额申购,开放赎回,,270004,2021-02-20
78,0.7199,2.6300%,限制大额申购,开放赎回,,270004,2021-02-19
79,0.6983,2.6260%,限制大额申购,开放赎回,,270004,2021-02-18
80,0.7122,2.6330%,限制大额申购,开放赎回,,270004,2021-02-17
81,0.7122,2.6350%,限制大额申购,开放赎回,,270004,2021-02-16
82,0.7122,2.6270%,限制大额申购,开放赎回,,270004,2021-02-15
83,0.7121,2.6260%,限制大额申购,开放赎回,,270004,2021-02-14
84,0.7121,2.6340%,限制大额申购,开放赎回,,270004,2021-02-13
85,0.7121,2.6430%,限制大额申购,开放赎回,,270004,2021-02-12
86,0.7121,2.6530%,限制大额申购,开放赎回,,270004,2021-02-11
87,0.7161,2.6610%,限制大额申购,开放赎回,,270004,2021-02-10
89,0.6968,2.6790%,限制大额申购,开放赎回,,270004,2021-02-09
90,0.7097,2.7070%,限制大额申购,开放赎回,,270004,2021-02-08
91,0.7280,2.7250%,限制大额申购,开放赎回,,270004,2021-02-07
92,0.7280,2.8280%,限制大额申购,开放赎回,,270004,2021-02-06
93,0.7309,2.9310%,限制大额申购,开放赎回,,270004,2021-02-05
94,0.7272,3.0330%,限制大额申购,开放赎回,,270004,2021-02-04
95,0.7501,3.1790%,限制大额申购,开放赎回,,270004,2021-02-03
96,0.7494,3.2070%,限制大额申购,开放赎回,,270004,2021-02-02
97,0.7436,3.2380%,限制大额申购,开放赎回,,270004,2021-02-01
98,0.9198,3.2190%,限制大额申购,开放赎回,,270004,2021-01-31
100,0.9197,3.0960%,限制大额申购,开放赎回,,270004,2021-01-30
101,0.9214,2.9730%,限制大额申购,开放赎回,,270004,2021-01-29
102,0.9987,2.8510%,限制大额申购,开放赎回,,270004,2021-01-28
103,0.8008,2.6880%,限制大额申购,开放赎回,,270004,2021-01-27
104,0.8083,2.6290%,限制大额申购,开放赎回,,270004,2021-01-26
105,0.7069,2.5680%,限制大额申购,开放赎回,,270004,2021-01-25
106,0.6910,2.5870%,限制大额申购,开放赎回,,270004,2021-01-24
107,0.6910,2.6010%,限制大额申购,开放赎回,,270004,2021-01-23
108,0.6944,2.6150%,限制大额申购,开放赎回,,270004,2021-01-22
109,0.6950,2.6280%,限制大额申购,开放赎回,,270004,2021-01-21
111,0.6898,2.6400%,限制大额申购,开放赎回,,270004,2021-01-20
112,0.6950,2.6580%,限制大额申购,开放赎回,,270004,2021-01-19
113,0.7421,2.6720%,限制大额申购,开放赎回,,270004,2021-01-18
114,0.7176,2.6730%,限制大额申购,开放赎回,,270004,2021-01-17
115,0.7176,2.6930%,限制大额申购,开放赎回,,270004,2021-01-16
116,0.7183,2.7130%,限制大额申购,开放赎回,,270004,2021-01-15
117,0.7171,2.7320%,限制大额申购,开放赎回,,270004,2021-01-14
118,0.7231,2.7610%,限制大额申购,开放赎回,,270004,2021-01-13
119,0.7212,2.7920%,限制大额申购,开放赎回,,270004,2021-01-12
120,0.7447,2.8270%,限制大额申购,开放赎回,,270004,2021-01-11
122,0.7546,2.6890%,限制大额申购,开放赎回,,270004,2021-01-10
123,0.7546,2.7050%,限制大额申购,开放赎回,,270004,2021-01-09
124,0.7548,2.7220%,限制大额申购,开放赎回,,270004,2021-01-08
125,0.7708,2.7370%,限制大额申购,开放赎回,,270004,2021-01-07
126,0.7803,2.7470%,限制大额申购,开放赎回,,270004,2021-01-06
127,0.7875,2.7670%,限制大额申购,开放赎回,,270004,2021-01-05
128,0.4871,2.8230%,限制大额申购,开放赎回,,270004,2021-01-04
129,0.7847,2.9950%,限制大额申购,开放赎回,,270004,2021-01-03
130,0.7846,2.9930%,限制大额申购,开放赎回,,270004,2021-01-02
131,0.7846,2.9900%,限制大额申购,开放赎回,,270004,2021-01-01
