,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5466,1.9710%,开放申购,开放赎回,,005020,2021-04-30
2,0.5327,1.9630%,开放申购,开放赎回,,005020,2021-04-29
3,0.5327,1.9640%,开放申购,开放赎回,,005020,2021-04-28
4,0.5327,1.9650%,开放申购,开放赎回,,005020,2021-04-27
5,0.5327,1.9660%,开放申购,开放赎回,,005020,2021-04-26
6,0.5327,1.9670%,开放申购,开放赎回,,005020,2021-04-25
7,0.5327,1.8940%,开放申购,开放赎回,,005020,2021-04-24
8,0.5328,1.8850%,开放申购,开放赎回,,005020,2021-04-23
9,0.5346,1.8760%,开放申购,开放赎回,,005020,2021-04-22
10,0.5346,1.8590%,开放申购,开放赎回,,005020,2021-04-21
12,0.5346,1.8420%,开放申购,开放赎回,,005020,2021-04-20
13,0.5346,1.8250%,开放申购,开放赎回,,005020,2021-04-19
14,0.3938,1.8090%,开放申购,开放赎回,,005020,2021-04-18
15,0.5159,1.8670%,开放申购,开放赎回,,005020,2021-04-17
16,0.5159,1.8600%,开放申购,开放赎回,,005020,2021-04-16
17,0.5030,1.8530%,开放申购,开放赎回,,005020,2021-04-15
18,0.5030,1.8660%,开放申购,开放赎回,,005020,2021-04-14
19,0.5030,1.8790%,开放申购,开放赎回,,005020,2021-04-13
20,0.5031,1.8930%,开放申购,开放赎回,,005020,2021-04-12
21,0.5031,1.9060%,开放申购,开放赎回,,005020,2021-04-11
23,0.5031,1.9190%,开放申购,开放赎回,,005020,2021-04-10
24,0.5031,1.9320%,开放申购,开放赎回,,005020,2021-04-09
25,0.5278,1.9460%,开放申购,开放赎回,,005020,2021-04-08
26,0.5278,1.9510%,开放申购,开放赎回,,005020,2021-04-07
27,0.5279,1.9570%,开放申购,开放赎回,,005020,2021-04-06
28,0.5280,1.9620%,开放申购,开放赎回,,005020,2021-04-05
29,0.5280,1.9670%,开放申购,开放赎回,,005020,2021-04-04
30,0.5280,1.9730%,开放申购,开放赎回,,005020,2021-04-03
31,0.5280,1.9780%,开放申购,开放赎回,,005020,2021-04-02
32,0.5382,1.9830%,开放申购,开放赎回,,005020,2021-04-01
34,0.5380,1.9700%,开放申购,开放赎回,,005020,2021-03-31
35,0.5381,1.9560%,开放申购,开放赎回,,005020,2021-03-30
36,0.5381,1.9420%,开放申购,开放赎回,,005020,2021-03-29
37,0.5381,1.9290%,开放申购,开放赎回,,005020,2021-03-28
38,0.5381,1.9150%,开放申购,开放赎回,,005020,2021-03-27
39,0.5381,1.9010%,开放申购,开放赎回,,005020,2021-03-26
40,0.5123,1.8870%,开放申购,开放赎回,,005020,2021-03-25
41,0.5123,1.8860%,开放申购,开放赎回,,005020,2021-03-24
42,0.5123,1.8840%,开放申购,开放赎回,,005020,2021-03-23
43,0.5123,1.8820%,开放申购,开放赎回,,005020,2021-03-22
45,0.5123,1.8800%,开放申购,开放赎回,,005020,2021-03-21
46,0.5123,1.8790%,开放申购,开放赎回,,005020,2021-03-20
47,0.5124,1.8770%,开放申购,开放赎回,,005020,2021-03-19
48,0.5090,1.8750%,开放申购,开放赎回,,005020,2021-03-18
49,0.5090,1.8720%,开放申购,开放赎回,,005020,2021-03-17
50,0.5090,1.8690%,开放申购,开放赎回,,005020,2021-03-16
51,0.5090,1.8670%,开放申购,开放赎回,,005020,2021-03-15
52,0.5090,1.8640%,开放申购,开放赎回,,005020,2021-03-14
53,0.5090,1.8610%,开放申购,开放赎回,,005020,2021-03-13
54,0.5091,1.8580%,开放申购,开放赎回,,005020,2021-03-12
56,0.5036,1.8550%,开放申购,开放赎回,,005020,2021-03-11
57,0.5036,1.8670%,开放申购,开放赎回,,005020,2021-03-10
58,0.5037,1.8790%,开放申购,开放赎回,,005020,2021-03-09
59,0.5037,1.8900%,开放申购,开放赎回,,005020,2021-03-08
60,0.5037,1.9020%,开放申购,开放赎回,,005020,2021-03-07
61,0.5037,1.9130%,开放申购,开放赎回,,005020,2021-03-06
62,0.5037,1.9240%,开放申购,开放赎回,,005020,2021-03-05
63,0.5254,1.9350%,开放申购,开放赎回,,005020,2021-03-04
64,0.5256,1.9610%,开放申购,开放赎回,,005020,2021-03-03
65,0.5256,1.9870%,开放申购,开放赎回,,005020,2021-03-02
67,0.5250,2.0130%,开放申购,开放赎回,,005020,2021-03-01
68,0.5249,2.0390%,开放申购,开放赎回,,005020,2021-02-28
69,0.5249,2.0660%,开放申购,开放赎回,,005020,2021-02-27
70,0.5249,2.0920%,开放申购,开放赎回,,005020,2021-02-26
71,0.5737,2.1180%,开放申购,开放赎回,,005020,2021-02-25
72,0.5743,2.1000%,开放申购,开放赎回,,005020,2021-02-24
73,0.5744,2.1060%,开放申购,开放赎回,,005020,2021-02-23
74,0.5744,2.1110%,开放申购,开放赎回,,005020,2021-02-22
75,0.5744,2.1160%,开放申购,开放赎回,,005020,2021-02-21
76,0.5744,2.1210%,开放申购,开放赎回,,005020,2021-02-20
78,0.5745,2.1260%,开放申购,开放赎回,,005020,2021-02-19
79,0.5403,2.1310%,开放申购,开放赎回,,005020,2021-02-18
80,0.5838,2.1540%,开放申购,开放赎回,,005020,2021-02-17
81,0.5838,2.1540%,开放申购,开放赎回,,005020,2021-02-16
82,0.5838,2.1540%,开放申购,开放赎回,,005020,2021-02-15
83,0.5838,2.1540%,开放申购,开放赎回,,005020,2021-02-14
84,0.5838,2.1540%,开放申购,开放赎回,,005020,2021-02-13
85,0.5839,2.1540%,开放申购,开放赎回,,005020,2021-02-12
86,0.5839,2.1540%,开放申购,开放赎回,,005020,2021-02-11
87,0.5839,2.1540%,开放申购,开放赎回,,005020,2021-02-10
89,0.5839,2.1910%,开放申购,开放赎回,,005020,2021-02-09
90,0.5839,2.2290%,开放申购,开放赎回,,005020,2021-02-08
91,0.5840,2.2650%,开放申购,开放赎回,,005020,2021-02-07
92,0.5840,2.3020%,开放申购,开放赎回,,005020,2021-02-06
93,0.5840,2.3390%,开放申购,开放赎回,,005020,2021-02-05
94,0.5840,2.3760%,开放申购,开放赎回,,005020,2021-02-04
95,0.6528,2.4120%,开放申购,开放赎回,,005020,2021-02-03
96,0.6546,2.3650%,开放申购,开放赎回,,005020,2021-02-02
97,0.6530,2.3170%,开放申购,开放赎回,,005020,2021-02-01
98,0.6528,2.2700%,开放申购,开放赎回,,005020,2021-01-31
100,0.6529,2.2230%,开放申购,开放赎回,,005020,2021-01-30
101,0.6529,2.1750%,开放申购,开放赎回,,005020,2021-01-29
102,0.6529,2.1280%,开放申购,开放赎回,,005020,2021-01-28
103,0.5643,2.0810%,开放申购,开放赎回,,005020,2021-01-27
104,0.5643,2.0860%,开放申购,开放赎回,,005020,2021-01-26
105,0.5643,2.0370%,开放申购,开放赎回,,005020,2021-01-25
106,0.5643,2.0200%,开放申购,开放赎回,,005020,2021-01-24
107,0.5644,2.0270%,开放申购,开放赎回,,005020,2021-01-23
108,0.5644,2.0330%,开放申购,开放赎回,,005020,2021-01-22
109,0.5644,2.0400%,开放申购,开放赎回,,005020,2021-01-21
111,0.5743,2.0460%,开放申购,开放赎回,,005020,2021-01-20
112,0.4708,2.0470%,开放申购,开放赎回,,005020,2021-01-19
113,0.5330,2.1040%,开放申购,开放赎回,,005020,2021-01-18
114,0.5765,2.1500%,开放申购,开放赎回,,005020,2021-01-17
115,0.5766,2.1720%,开放申购,开放赎回,,005020,2021-01-16
116,0.5766,2.1950%,开放申购,开放赎回,,005020,2021-01-15
117,0.5766,2.2180%,开放申购,开放赎回,,005020,2021-01-14
118,0.5766,2.2410%,开放申购,开放赎回,,005020,2021-01-13
119,0.5767,2.2630%,开放申购,开放赎回,,005020,2021-01-12
120,0.6192,2.2860%,开放申购,开放赎回,,005020,2021-01-11
122,0.6192,2.3130%,开放申购,开放赎回,,005020,2021-01-10
123,0.6193,2.3410%,开放申购,开放赎回,,005020,2021-01-09
124,0.6193,2.3680%,开放申购,开放赎回,,005020,2021-01-08
125,0.6193,2.3950%,开放申购,开放赎回,,005020,2021-01-07
126,0.6194,2.4280%,开放申购,开放赎回,,005020,2021-01-06
127,0.6195,2.4600%,开放申购,开放赎回,,005020,2021-01-05
128,0.6703,2.4930%,开放申购,开放赎回,,005020,2021-01-04
129,0.6704,2.4770%,开放申购,开放赎回,,005020,2021-01-03
