,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0091,1.0091,,封闭期,封闭期,009236,2021-04-30
2,1.0091,1.0091,,封闭期,封闭期,009236,2021-04-23
3,1.0076,1.0076,,封闭期,封闭期,009236,2021-04-16
4,1.0061,1.0061,,封闭期,封闭期,009236,2021-04-09
5,1.0054,1.0054,,封闭期,封闭期,009236,2021-04-02
6,1.0046,1.0046,,封闭期,封闭期,009236,2021-03-26
7,1.0035,1.0035,,封闭期,封闭期,009236,2021-03-19
8,1.0028,1.0028,,封闭期,封闭期,009236,2021-03-12
9,1.0022,1.0022,,封闭期,封闭期,009236,2021-03-05
10,1.0005,1.0005,,封闭期,封闭期,009236,2021-02-26
12,0.9996,0.9996,,封闭期,封闭期,009236,2021-02-19
13,0.9991,0.9991,,封闭期,封闭期,009236,2021-02-10
14,0.9989,0.9989,,封闭期,封闭期,009236,2021-02-05
15,0.9989,0.9989,,封闭期,封闭期,009236,2021-01-29
16,0.9995,0.9995,,封闭期,封闭期,009236,2021-01-22
17,1.0001,1.0001,,封闭期,封闭期,009236,2021-01-15
18,1.0000,1.0000,,封闭期,封闭期,009236,2021-01-12
