,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3802,1.4372,-0.01%,限制大额申购,开放赎回,003030,2021-04-30
2,1.3803,1.4373,0.11%,限制大额申购,开放赎回,003030,2021-04-29
3,1.3788,1.4358,-0.03%,限制大额申购,开放赎回,003030,2021-04-28
4,1.3792,1.4362,0.07%,限制大额申购,开放赎回,003030,2021-04-27
5,1.3782,1.4352,-0.09%,限制大额申购,开放赎回,003030,2021-04-26
6,1.3795,1.4365,0.10%,限制大额申购,开放赎回,003030,2021-04-23
7,1.3781,1.4351,0.03%,限制大额申购,开放赎回,003030,2021-04-22
8,1.3777,1.4347,0.07%,限制大额申购,开放赎回,003030,2021-04-21
9,1.3768,1.4338,0.01%,限制大额申购,开放赎回,003030,2021-04-20
10,1.3767,1.4337,0.51%,限制大额申购,开放赎回,003030,2021-04-19
12,1.3697,1.4267,0.10%,限制大额申购,开放赎回,003030,2021-04-16
13,1.3683,1.4253,-0.04%,限制大额申购,开放赎回,003030,2021-04-15
14,1.3688,1.4258,0.27%,限制大额申购,开放赎回,003030,2021-04-14
15,1.3651,1.4221,0.07%,限制大额申购,开放赎回,003030,2021-04-13
16,1.3642,1.4212,-0.32%,限制大额申购,开放赎回,003030,2021-04-12
17,1.3686,1.4256,-0.19%,限制大额申购,开放赎回,003030,2021-04-09
18,1.3712,1.4282,0.01%,限制大额申购,开放赎回,003030,2021-04-08
19,1.3711,1.4281,-0.07%,限制大额申购,开放赎回,003030,2021-04-07
20,1.3721,1.4291,-0.04%,限制大额申购,开放赎回,003030,2021-04-06
21,1.3726,1.4296,0.19%,限制大额申购,开放赎回,003030,2021-04-02
23,1.3700,1.4270,0.31%,限制大额申购,开放赎回,003030,2021-04-01
24,1.3658,1.4228,-0.10%,限制大额申购,开放赎回,003030,2021-03-31
25,1.3671,1.4241,0.07%,限制大额申购,开放赎回,003030,2021-03-30
26,1.3662,1.4232,0.10%,限制大额申购,开放赎回,003030,2021-03-29
27,1.3648,1.4218,0.46%,限制大额申购,开放赎回,003030,2021-03-26
28,1.3586,1.4156,0.03%,限制大额申购,开放赎回,003030,2021-03-25
29,1.3582,1.4152,-0.31%,限制大额申购,开放赎回,003030,2021-03-24
30,1.3624,1.4194,-0.15%,限制大额申购,开放赎回,003030,2021-03-23
31,1.3645,1.4215,0.22%,限制大额申购,开放赎回,003030,2021-03-22
32,1.3615,1.4185,-0.53%,限制大额申购,开放赎回,003030,2021-03-19
34,1.3688,1.4258,0.09%,限制大额申购,开放赎回,003030,2021-03-18
35,1.3676,1.4246,0.15%,限制大额申购,开放赎回,003030,2021-03-17
36,1.3656,1.4226,0.23%,限制大额申购,开放赎回,003030,2021-03-16
37,1.3625,1.4195,-0.45%,限制大额申购,开放赎回,003030,2021-03-15
38,1.3686,1.4256,0.00%,限制大额申购,开放赎回,003030,2021-03-12
39,1.3686,1.4256,0.43%,限制大额申购,开放赎回,003030,2021-03-11
40,1.3628,1.4198,0.07%,限制大额申购,开放赎回,003030,2021-03-10
41,1.3618,1.4188,-0.31%,限制大额申购,开放赎回,003030,2021-03-09
42,1.3660,1.4230,-0.44%,限制大额申购,开放赎回,003030,2021-03-08
43,1.3721,1.4291,0.00%,限制大额申购,开放赎回,003030,2021-03-05
45,1.3721,1.4291,-0.61%,限制大额申购,开放赎回,003030,2021-03-04
46,1.3805,1.4375,0.27%,限制大额申购,开放赎回,003030,2021-03-03
47,1.3768,1.4338,-0.02%,限制大额申购,开放赎回,003030,2021-03-02
48,1.3771,1.4341,0.31%,限制大额申购,开放赎回,003030,2021-03-01
49,1.3728,1.4298,-0.35%,限制大额申购,开放赎回,003030,2021-02-26
50,1.3776,1.4346,0.02%,限制大额申购,开放赎回,003030,2021-02-25
51,1.3773,1.4343,-0.25%,限制大额申购,开放赎回,003030,2021-02-24
52,1.3807,1.4377,-0.04%,限制大额申购,开放赎回,003030,2021-02-23
53,1.3813,1.4383,-0.49%,限制大额申购,开放赎回,003030,2021-02-22
54,1.3881,1.4451,-0.02%,限制大额申购,开放赎回,003030,2021-02-19
56,1.3884,1.4454,-0.17%,限制大额申购,开放赎回,003030,2021-02-18
57,1.3908,1.4478,0.35%,限制大额申购,开放赎回,003030,2021-02-10
58,1.3860,1.4430,0.32%,限制大额申购,开放赎回,003030,2021-02-09
59,1.3816,1.4386,0.17%,限制大额申购,开放赎回,003030,2021-02-08
60,1.3792,1.4362,0.00%,限制大额申购,开放赎回,003030,2021-02-05
61,1.3792,1.4362,0.04%,限制大额申购,开放赎回,003030,2021-02-04
62,1.3787,1.4357,0.01%,限制大额申购,开放赎回,003030,2021-02-03
63,1.3785,1.4355,0.54%,限制大额申购,开放赎回,003030,2021-02-02
64,1.3711,1.4281,0.16%,限制大额申购,开放赎回,003030,2021-02-01
65,1.3689,1.4259,0.00%,限制大额申购,开放赎回,003030,2021-01-29
67,1.3689,1.4259,-0.55%,限制大额申购,开放赎回,003030,2021-01-28
68,1.3765,1.4335,-0.33%,限制大额申购,开放赎回,003030,2021-01-27
69,1.3811,1.4381,-0.51%,限制大额申购,开放赎回,003030,2021-01-26
70,1.3882,1.4452,0.59%,限制大额申购,开放赎回,003030,2021-01-25
71,1.3801,1.4371,0.08%,限制大额申购,开放赎回,003030,2021-01-22
72,1.3790,1.4360,0.44%,限制大额申购,开放赎回,003030,2021-01-21
73,1.3730,1.4300,0.15%,限制大额申购,开放赎回,003030,2021-01-20
74,1.3710,1.4280,-0.30%,限制大额申购,开放赎回,003030,2021-01-19
75,1.3751,1.4321,0.16%,限制大额申购,开放赎回,003030,2021-01-18
76,1.3729,1.4299,0.12%,限制大额申购,开放赎回,003030,2021-01-15
78,1.3713,1.4283,-0.08%,限制大额申购,开放赎回,003030,2021-01-14
79,1.3724,1.4294,-0.01%,限制大额申购,开放赎回,003030,2021-01-13
80,1.3726,1.4296,0.53%,限制大额申购,开放赎回,003030,2021-01-12
81,1.3654,1.4224,-0.09%,限制大额申购,开放赎回,003030,2021-01-11
82,1.3666,1.4236,-0.01%,限制大额申购,开放赎回,003030,2021-01-08
83,1.3667,1.4237,0.61%,限制大额申购,开放赎回,003030,2021-01-07
84,1.3584,1.4154,0.04%,限制大额申购,开放赎回,003030,2021-01-06
85,1.3578,1.4148,0.63%,限制大额申购,开放赎回,003030,2021-01-05
86,1.3493,1.4063,0.31%,限制大额申购,开放赎回,003030,2021-01-04
