,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9535,0.9535,-2.05%,场内买入,场内卖出,501205,2021-04-30
2,0.9735,0.9735,0.12%,场内买入,场内卖出,501205,2021-04-29
3,0.9723,0.9723,0.25%,场内买入,场内卖出,501205,2021-04-28
4,0.9699,0.9699,0.53%,场内买入,场内卖出,501205,2021-04-27
5,0.9648,0.9648,-1.30%,场内买入,场内卖出,501205,2021-04-26
6,0.9775,0.9775,1.52%,场内买入,场内卖出,501205,2021-04-23
7,0.9629,0.9629,0.65%,场内买入,场内卖出,501205,2021-04-22
8,0.9567,0.9567,-0.43%,场内买入,场内卖出,501205,2021-04-21
9,0.9608,0.9608,0.55%,场内买入,场内卖出,501205,2021-04-20
10,0.9555,0.9555,1.78%,场内买入,场内卖出,501205,2021-04-19
12,0.9388,0.9388,0.86%,场内买入,场内卖出,501205,2021-04-16
13,0.9308,0.9308,-0.39%,场内买入,场内卖出,501205,2021-04-15
14,0.9344,0.9344,1.26%,场内买入,场内卖出,501205,2021-04-14
15,0.9228,0.9228,-0.26%,场内买入,场内卖出,501205,2021-04-13
16,0.9252,0.9252,-1.20%,场内买入,场内卖出,501205,2021-04-12
17,0.9364,0.9364,-1.68%,场内买入,场内卖出,501205,2021-04-09
18,0.9524,0.9524,0.40%,场内买入,场内卖出,501205,2021-04-08
19,0.9486,0.9486,-2.23%,场内买入,场内卖出,501205,2021-04-07
20,0.9702,0.9702,-0.42%,场内买入,场内卖出,501205,2021-04-06
21,0.9743,0.9743,0.84%,场内买入,场内卖出,501205,2021-04-02
23,0.9662,0.9662,3.20%,场内买入,场内卖出,501205,2021-04-01
24,0.9362,0.9362,-0.73%,场内买入,场内卖出,501205,2021-03-31
25,0.9431,0.9431,1.45%,场内买入,场内卖出,501205,2021-03-30
26,0.9296,0.9296,-0.83%,场内买入,场内卖出,501205,2021-03-29
27,0.9374,0.9374,2.95%,场内买入,场内卖出,501205,2021-03-26
28,0.9105,0.9105,-0.55%,场内买入,场内卖出,501205,2021-03-25
29,0.9155,0.9155,-1.27%,场内买入,场内卖出,501205,2021-03-24
30,0.9273,0.9273,-1.81%,场内买入,场内卖出,501205,2021-03-23
31,0.9444,0.9444,-0.40%,场内买入,场内卖出,501205,2021-03-22
32,0.9482,0.9482,-2.64%,场内买入,场内卖出,501205,2021-03-19
34,0.9739,0.9739,1.51%,场内买入,场内卖出,501205,2021-03-18
35,0.9594,0.9594,0.04%,场内买入,场内卖出,501205,2021-03-17
36,0.9590,0.9590,1.92%,场内买入,场内卖出,501205,2021-03-16
37,0.9409,0.9409,-2.49%,场内买入,场内卖出,501205,2021-03-15
38,0.9649,0.9649,-1.29%,场内买入,场内卖出,501205,2021-03-12
39,0.9775,0.9775,3.21%,场内买入,场内卖出,501205,2021-03-11
40,0.9471,0.9471,1.58%,场内买入,场内卖出,501205,2021-03-10
