,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3927,1.3927,-0.73%,开放申购,开放赎回,005640,2021-04-30
2,1.4030,1.4030,0.83%,开放申购,开放赎回,005640,2021-04-29
3,1.3915,1.3915,0.55%,开放申购,开放赎回,005640,2021-04-28
4,1.3839,1.3839,0.27%,开放申购,开放赎回,005640,2021-04-27
5,1.3802,1.3802,-1.03%,开放申购,开放赎回,005640,2021-04-26
6,1.3945,1.3945,0.86%,开放申购,开放赎回,005640,2021-04-23
7,1.3826,1.3826,-0.11%,开放申购,开放赎回,005640,2021-04-22
8,1.3841,1.3841,0.29%,开放申购,开放赎回,005640,2021-04-21
9,1.3801,1.3801,-0.06%,开放申购,开放赎回,005640,2021-04-20
10,1.3809,1.3809,2.29%,开放申购,开放赎回,005640,2021-04-19
12,1.3500,1.3500,0.33%,开放申购,开放赎回,005640,2021-04-16
13,1.3455,1.3455,-0.57%,开放申购,开放赎回,005640,2021-04-15
14,1.3532,1.3532,0.77%,开放申购,开放赎回,005640,2021-04-14
15,1.3428,1.3428,-0.14%,开放申购,开放赎回,005640,2021-04-13
16,1.3447,1.3447,-1.64%,开放申购,开放赎回,005640,2021-04-12
17,1.3671,1.3671,-1.40%,开放申购,开放赎回,005640,2021-04-09
18,1.3865,1.3865,0.17%,开放申购,开放赎回,005640,2021-04-08
19,1.3842,1.3842,-0.68%,开放申购,开放赎回,005640,2021-04-07
20,1.3937,1.3937,-0.39%,开放申购,开放赎回,005640,2021-04-06
21,1.3992,1.3992,0.84%,开放申购,开放赎回,005640,2021-04-02
23,1.3875,1.3875,1.18%,开放申购,开放赎回,005640,2021-04-01
24,1.3713,1.3713,-0.69%,开放申购,开放赎回,005640,2021-03-31
25,1.3808,1.3808,0.89%,开放申购,开放赎回,005640,2021-03-30
26,1.3686,1.3686,0.16%,开放申购,开放赎回,005640,2021-03-29
27,1.3664,1.3664,2.14%,开放申购,开放赎回,005640,2021-03-26
28,1.3378,1.3378,0.02%,开放申购,开放赎回,005640,2021-03-25
29,1.3375,1.3375,-1.49%,开放申购,开放赎回,005640,2021-03-24
30,1.3577,1.3577,-0.89%,开放申购,开放赎回,005640,2021-03-23
31,1.3699,1.3699,0.94%,开放申购,开放赎回,005640,2021-03-22
32,1.3572,1.3572,-2.46%,开放申购,开放赎回,005640,2021-03-19
34,1.3915,1.3915,0.76%,开放申购,开放赎回,005640,2021-03-18
35,1.3810,1.3810,0.40%,开放申购,开放赎回,005640,2021-03-17
36,1.3755,1.3755,0.82%,开放申购,开放赎回,005640,2021-03-16
37,1.3643,1.3643,-2.04%,开放申购,开放赎回,005640,2021-03-15
38,1.3927,1.3927,0.32%,开放申购,开放赎回,005640,2021-03-12
