,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.1239,2.2839,-1.74%,开放申购,开放赎回,410006,2021-03-02
48,2.1615,2.3215,2.01%,开放申购,开放赎回,410006,2021-03-01
49,2.1189,2.2789,-2.60%,开放申购,开放赎回,410006,2021-02-26
50,2.1754,2.3354,0.05%,开放申购,开放赎回,410006,2021-02-25
51,2.1743,2.3343,-2.71%,开放申购,开放赎回,410006,2021-02-24
52,2.2348,2.3948,-1.67%,开放申购,开放赎回,410006,2021-02-23
53,2.2728,2.4328,1.62%,开放申购,开放赎回,410006,2021-02-22
54,2.2365,2.3965,0.33%,开放申购,开放赎回,410006,2021-02-19
56,2.2292,2.3892,3.80%,开放申购,开放赎回,410006,2021-02-18
57,2.1476,2.3076,2.64%,开放申购,开放赎回,410006,2021-02-10
58,2.0924,2.2524,4.41%,开放申购,开放赎回,410006,2021-02-09
59,2.0040,2.1640,3.27%,开放申购,开放赎回,410006,2021-02-08
60,1.9406,2.1006,-3.82%,开放申购,开放赎回,410006,2021-02-05
61,2.0176,2.1776,-1.66%,开放申购,开放赎回,410006,2021-02-04
62,2.0517,2.2117,-0.18%,开放申购,开放赎回,410006,2021-02-03
63,2.0554,2.2154,2.68%,开放申购,开放赎回,410006,2021-02-02
64,2.0017,2.1617,1.02%,开放申购,开放赎回,410006,2021-02-01
65,1.9815,2.1415,-1.46%,开放申购,开放赎回,410006,2021-01-29
67,2.0109,2.1709,-3.73%,开放申购,开放赎回,410006,2021-01-28
68,2.0889,2.2489,-0.62%,开放申购,开放赎回,410006,2021-01-27
69,2.1020,2.2620,-1.66%,开放申购,开放赎回,410006,2021-01-26
70,2.1374,2.2974,0.12%,开放申购,开放赎回,410006,2021-01-25
71,2.1348,2.2948,0.97%,开放申购,开放赎回,410006,2021-01-22
72,2.1143,2.2743,1.43%,开放申购,开放赎回,410006,2021-01-21
73,2.0844,2.2444,1.89%,开放申购,开放赎回,410006,2021-01-20
74,2.0458,2.2058,-2.43%,开放申购,开放赎回,410006,2021-01-19
75,2.0968,2.2568,2.00%,开放申购,开放赎回,410006,2021-01-18
76,2.0557,2.2157,0.31%,开放申购,开放赎回,410006,2021-01-15
78,2.0493,2.2093,-0.53%,开放申购,开放赎回,410006,2021-01-14
79,2.0602,2.2202,-1.79%,开放申购,开放赎回,410006,2021-01-13
80,2.0978,2.2578,2.01%,开放申购,开放赎回,410006,2021-01-12
81,2.0564,2.2164,-1.97%,开放申购,开放赎回,410006,2021-01-11
82,2.0978,2.2578,-1.38%,开放申购,开放赎回,410006,2021-01-08
83,2.1272,2.2872,1.56%,开放申购,开放赎回,410006,2021-01-07
84,2.0945,2.2545,-0.04%,开放申购,开放赎回,410006,2021-01-06
85,2.0954,2.2554,1.45%,开放申购,开放赎回,410006,2021-01-05
86,2.0654,2.2254,2.72%,开放申购,开放赎回,410006,2021-01-04
