,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5886,1.5886,-0.71%,开放申购,开放赎回,006699,2021-04-30
2,1.5999,1.5999,0.98%,开放申购,开放赎回,006699,2021-04-29
3,1.5844,1.5844,0.51%,开放申购,开放赎回,006699,2021-04-28
4,1.5763,1.5763,0.53%,开放申购,开放赎回,006699,2021-04-27
5,1.5680,1.5680,-1.10%,开放申购,开放赎回,006699,2021-04-26
6,1.5854,1.5854,1.07%,开放申购,开放赎回,006699,2021-04-23
7,1.5686,1.5686,-0.01%,开放申购,开放赎回,006699,2021-04-22
8,1.5688,1.5688,0.49%,开放申购,开放赎回,006699,2021-04-21
9,1.5612,1.5612,-0.02%,开放申购,开放赎回,006699,2021-04-20
10,1.5615,1.5615,2.49%,开放申购,开放赎回,006699,2021-04-19
12,1.5236,1.5236,0.04%,开放申购,开放赎回,006699,2021-04-16
13,1.5230,1.5230,-0.57%,开放申购,开放赎回,006699,2021-04-15
14,1.5318,1.5318,1.05%,开放申购,开放赎回,006699,2021-04-14
15,1.5159,1.5159,0.19%,开放申购,开放赎回,006699,2021-04-13
16,1.5131,1.5131,-1.63%,开放申购,开放赎回,006699,2021-04-12
17,1.5381,1.5381,-1.30%,开放申购,开放赎回,006699,2021-04-09
18,1.5583,1.5583,0.12%,开放申购,开放赎回,006699,2021-04-08
19,1.5564,1.5564,-0.65%,开放申购,开放赎回,006699,2021-04-07
20,1.5666,1.5666,-0.33%,开放申购,开放赎回,006699,2021-04-06
21,1.5718,1.5718,0.85%,开放申购,开放赎回,006699,2021-04-02
23,1.5585,1.5585,1.21%,开放申购,开放赎回,006699,2021-04-01
24,1.5398,1.5398,-0.89%,开放申购,开放赎回,006699,2021-03-31
25,1.5537,1.5537,0.67%,开放申购,开放赎回,006699,2021-03-30
26,1.5434,1.5434,-0.05%,开放申购,开放赎回,006699,2021-03-29
27,1.5441,1.5441,2.30%,开放申购,开放赎回,006699,2021-03-26
28,1.5094,1.5094,-0.10%,开放申购,开放赎回,006699,2021-03-25
29,1.5109,1.5109,-1.36%,开放申购,开放赎回,006699,2021-03-24
30,1.5317,1.5317,-0.73%,开放申购,开放赎回,006699,2021-03-23
31,1.5430,1.5430,1.08%,开放申购,开放赎回,006699,2021-03-22
32,1.5265,1.5265,-2.47%,开放申购,开放赎回,006699,2021-03-19
34,1.5652,1.5652,1.08%,开放申购,开放赎回,006699,2021-03-18
35,1.5484,1.5484,0.44%,开放申购,开放赎回,006699,2021-03-17
36,1.5416,1.5416,0.55%,开放申购,开放赎回,006699,2021-03-16
37,1.5331,1.5331,-2.06%,开放申购,开放赎回,006699,2021-03-15
38,1.5654,1.5654,0.57%,开放申购,开放赎回,006699,2021-03-12
39,1.5566,1.5566,2.02%,开放申购,开放赎回,006699,2021-03-11
40,1.5258,1.5258,0.57%,开放申购,开放赎回,006699,2021-03-10
41,1.5171,1.5171,-2.64%,开放申购,开放赎回,006699,2021-03-09
42,1.5582,1.5582,-2.66%,开放申购,开放赎回,006699,2021-03-08
43,1.6008,1.6008,0.06%,开放申购,开放赎回,006699,2021-03-05
45,1.5999,1.5999,-2.84%,开放申购,开放赎回,006699,2021-03-04
46,1.6466,1.6466,1.82%,开放申购,开放赎回,006699,2021-03-03
47,1.6172,1.6172,-1.14%,开放申购,开放赎回,006699,2021-03-02
48,1.6358,1.6358,1.31%,开放申购,开放赎回,006699,2021-03-01
49,1.6147,1.6147,-2.10%,开放申购,开放赎回,006699,2021-02-26
50,1.6493,1.6493,0.44%,开放申购,开放赎回,006699,2021-02-25
51,1.6420,1.6420,-2.02%,开放申购,开放赎回,006699,2021-02-24
52,1.6759,1.6759,-0.40%,开放申购,开放赎回,006699,2021-02-23
53,1.6826,1.6826,-2.38%,开放申购,开放赎回,006699,2021-02-22
54,1.7236,1.7236,0.21%,开放申购,开放赎回,006699,2021-02-19
56,1.7200,1.7200,-0.32%,开放申购,开放赎回,006699,2021-02-18
57,1.7255,1.7255,2.08%,开放申购,开放赎回,006699,2021-02-10
58,1.6904,1.6904,1.93%,开放申购,开放赎回,006699,2021-02-09
59,1.6584,1.6584,1.41%,开放申购,开放赎回,006699,2021-02-08
60,1.6354,1.6354,0.37%,开放申购,开放赎回,006699,2021-02-05
61,1.6294,1.6294,-0.49%,开放申购,开放赎回,006699,2021-02-04
62,1.6375,1.6375,-0.47%,开放申购,开放赎回,006699,2021-02-03
63,1.6452,1.6452,1.49%,开放申购,开放赎回,006699,2021-02-02
64,1.6210,1.6210,1.70%,开放申购,开放赎回,006699,2021-02-01
65,1.5939,1.5939,-0.29%,开放申购,开放赎回,006699,2021-01-29
67,1.5986,1.5986,-2.48%,开放申购,开放赎回,006699,2021-01-28
68,1.6393,1.6393,0.24%,开放申购,开放赎回,006699,2021-01-27
69,1.6354,1.6354,-1.76%,开放申购,开放赎回,006699,2021-01-26
70,1.6647,1.6647,0.67%,开放申购,开放赎回,006699,2021-01-25
71,1.6536,1.6536,0.27%,开放申购,开放赎回,006699,2021-01-22
72,1.6491,1.6491,1.78%,开放申购,开放赎回,006699,2021-01-21
73,1.6202,1.6202,0.78%,开放申购,开放赎回,006699,2021-01-20
74,1.6077,1.6077,-1.33%,开放申购,开放赎回,006699,2021-01-19
75,1.6293,1.6293,0.92%,开放申购,开放赎回,006699,2021-01-18
76,1.6145,1.6145,-0.32%,开放申购,开放赎回,006699,2021-01-15
78,1.6197,1.6197,-1.60%,开放申购,开放赎回,006699,2021-01-14
79,1.6461,1.6461,-0.44%,开放申购,开放赎回,006699,2021-01-13
80,1.6534,1.6534,2.60%,开放申购,开放赎回,006699,2021-01-12
81,1.6115,1.6115,-1.63%,开放申购,开放赎回,006699,2021-01-11
82,1.6382,1.6382,0.06%,开放申购,开放赎回,006699,2021-01-08
83,1.6372,1.6372,1.86%,开放申购,开放赎回,006699,2021-01-07
84,1.6073,1.6073,0.94%,开放申购,开放赎回,006699,2021-01-06
85,1.5924,1.5924,1.58%,开放申购,开放赎回,006699,2021-01-05
86,1.5676,1.5676,0.95%,开放申购,开放赎回,006699,2021-01-04
