,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9430,0.9430,0.07%,限制大额申购,开放赎回,007821,2021-04-30
2,0.9423,0.9423,0.05%,限制大额申购,开放赎回,007821,2021-04-29
3,0.9418,0.9418,0.10%,限制大额申购,开放赎回,007821,2021-04-28
4,0.9409,0.9409,0.06%,限制大额申购,开放赎回,007821,2021-04-27
5,0.9403,0.9403,0.05%,限制大额申购,开放赎回,007821,2021-04-26
6,0.9398,0.9398,0.05%,限制大额申购,开放赎回,007821,2021-04-23
7,0.9393,0.9393,0.06%,限制大额申购,开放赎回,007821,2021-04-22
8,0.9387,0.9387,0.16%,限制大额申购,开放赎回,007821,2021-04-21
9,0.9372,0.9372,0.03%,限制大额申购,开放赎回,007821,2021-04-20
10,0.9369,0.9369,0.10%,限制大额申购,开放赎回,007821,2021-04-19
12,0.9360,0.9360,0.01%,限制大额申购,开放赎回,007821,2021-04-16
13,0.9359,0.9359,0.02%,限制大额申购,开放赎回,007821,2021-04-15
14,0.9357,0.9357,0.02%,限制大额申购,开放赎回,007821,2021-04-14
15,0.9355,0.9355,0.01%,限制大额申购,开放赎回,007821,2021-04-13
16,0.9354,0.9354,0.04%,限制大额申购,开放赎回,007821,2021-04-12
17,0.9350,0.9350,0.00%,限制大额申购,开放赎回,007821,2021-04-09
18,0.9350,0.9350,0.04%,限制大额申购,开放赎回,007821,2021-04-08
19,0.9346,0.9346,0.00%,限制大额申购,开放赎回,007821,2021-04-07
20,0.9346,0.9346,0.04%,限制大额申购,开放赎回,007821,2021-04-06
21,0.9342,0.9342,0.02%,限制大额申购,开放赎回,007821,2021-04-02
23,0.9340,0.9340,0.00%,限制大额申购,开放赎回,007821,2021-04-01
24,0.9340,0.9340,0.00%,限制大额申购,开放赎回,007821,2021-03-31
25,0.9340,0.9340,0.00%,限制大额申购,开放赎回,007821,2021-03-30
26,0.9340,0.9340,0.01%,限制大额申购,开放赎回,007821,2021-03-29
27,0.9339,0.9339,0.01%,限制大额申购,开放赎回,007821,2021-03-26
28,0.9338,0.9338,0.01%,限制大额申购,开放赎回,007821,2021-03-25
29,0.9337,0.9337,-0.11%,限制大额申购,开放赎回,007821,2021-03-24
30,0.9347,0.9347,0.38%,限制大额申购,开放赎回,007821,2021-03-23
31,0.9312,0.9312,0.02%,限制大额申购,开放赎回,007821,2021-03-22
32,0.9310,0.9310,0.00%,限制大额申购,开放赎回,007821,2021-03-19
34,0.9310,0.9310,0.00%,限制大额申购,开放赎回,007821,2021-03-18
35,0.9310,0.9310,0.01%,限制大额申购,开放赎回,007821,2021-03-17
36,0.9309,0.9309,-0.10%,限制大额申购,开放赎回,007821,2021-03-16
37,0.9318,0.9318,-0.09%,限制大额申购,开放赎回,007821,2021-03-15
38,0.9326,0.9326,-0.24%,限制大额申购,开放赎回,007821,2021-03-12
39,0.9348,0.9348,-0.09%,限制大额申购,开放赎回,007821,2021-03-11
40,0.9356,0.9356,-0.22%,限制大额申购,开放赎回,007821,2021-03-10
41,0.9377,0.9377,0.27%,限制大额申购,开放赎回,007821,2021-03-09
42,0.9352,0.9352,-0.06%,限制大额申购,开放赎回,007821,2021-03-08
43,0.9358,0.9358,-0.01%,限制大额申购,开放赎回,007821,2021-03-05
45,0.9359,0.9359,0.01%,限制大额申购,开放赎回,007821,2021-03-04
46,0.9358,0.9358,0.01%,限制大额申购,开放赎回,007821,2021-03-03
