,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0999,1.0999,-0.13%,开放申购,开放赎回,008346,2021-04-30
2,1.1013,1.1013,-0.03%,开放申购,开放赎回,008346,2021-04-29
3,1.1016,1.1016,0.12%,开放申购,开放赎回,008346,2021-04-28
4,1.1003,1.1003,-0.06%,开放申购,开放赎回,008346,2021-04-27
5,1.1010,1.1010,-0.12%,开放申购,开放赎回,008346,2021-04-26
6,1.1023,1.1023,0.27%,开放申购,开放赎回,008346,2021-04-23
7,1.0993,1.0993,-0.01%,开放申购,开放赎回,008346,2021-04-22
8,1.0994,1.0994,0.05%,开放申购,开放赎回,008346,2021-04-21
9,1.0989,1.0989,0.04%,开放申购,开放赎回,008346,2021-04-20
10,1.0985,1.0985,0.41%,开放申购,开放赎回,008346,2021-04-19
12,1.0940,1.0940,-0.06%,开放申购,开放赎回,008346,2021-04-16
13,1.0947,1.0947,-0.01%,开放申购,开放赎回,008346,2021-04-15
14,1.0948,1.0948,0.12%,开放申购,开放赎回,008346,2021-04-14
15,1.0935,1.0935,0.03%,开放申购,开放赎回,008346,2021-04-13
16,1.0932,1.0932,-0.29%,开放申购,开放赎回,008346,2021-04-12
17,1.0964,1.0964,-0.24%,开放申购,开放赎回,008346,2021-04-09
18,1.0990,1.0990,0.01%,开放申购,开放赎回,008346,2021-04-08
19,1.0989,1.0989,-0.14%,开放申购,开放赎回,008346,2021-04-07
20,1.1004,1.1004,0.00%,开放申购,开放赎回,008346,2021-04-06
21,1.1004,1.1004,0.06%,开放申购,开放赎回,008346,2021-04-02
23,1.0997,1.0997,0.12%,开放申购,开放赎回,008346,2021-04-01
24,1.0984,1.0984,-0.16%,开放申购,开放赎回,008346,2021-03-31
25,1.1002,1.1002,0.16%,开放申购,开放赎回,008346,2021-03-30
26,1.0984,1.0984,-0.04%,开放申购,开放赎回,008346,2021-03-29
27,1.0988,1.0988,0.17%,开放申购,开放赎回,008346,2021-03-26
28,1.0969,1.0969,0.09%,开放申购,开放赎回,008346,2021-03-25
29,1.0959,1.0959,-0.06%,开放申购,开放赎回,008346,2021-03-24
30,1.0966,1.0966,-0.11%,开放申购,开放赎回,008346,2021-03-23
31,1.0978,1.0978,0.00%,开放申购,开放赎回,008346,2021-03-22
32,1.0978,1.0978,0.02%,开放申购,开放赎回,008346,2021-03-19
34,1.0976,1.0976,0.02%,开放申购,开放赎回,008346,2021-03-18
35,1.0974,1.0974,0.00%,开放申购,开放赎回,008346,2021-03-17
36,1.0974,1.0974,0.00%,开放申购,开放赎回,008346,2021-03-16
37,1.0974,1.0974,0.03%,开放申购,开放赎回,008346,2021-03-15
38,1.0971,1.0971,-0.02%,开放申购,开放赎回,008346,2021-03-12
39,1.0973,1.0973,0.00%,开放申购,开放赎回,008346,2021-03-11
40,1.0973,1.0973,0.03%,开放申购,开放赎回,008346,2021-03-10
41,1.0970,1.0970,0.00%,开放申购,开放赎回,008346,2021-03-09
42,1.0970,1.0970,0.01%,开放申购,开放赎回,008346,2021-03-08
43,1.0969,1.0969,0.00%,开放申购,开放赎回,008346,2021-03-05
45,1.0969,1.0969,0.00%,开放申购,开放赎回,008346,2021-03-04
46,1.0969,1.0969,-0.01%,开放申购,开放赎回,008346,2021-03-03
47,1.0970,1.0970,0.01%,开放申购,开放赎回,008346,2021-03-02
48,1.0969,1.0969,0.03%,开放申购,开放赎回,008346,2021-03-01
49,1.0966,1.0966,-0.01%,开放申购,开放赎回,008346,2021-02-26
50,1.0967,1.0967,-0.01%,开放申购,开放赎回,008346,2021-02-25
51,1.0968,1.0968,0.02%,开放申购,开放赎回,008346,2021-02-24
52,1.0966,1.0966,0.03%,开放申购,开放赎回,008346,2021-02-23
53,1.0963,1.0963,0.02%,开放申购,开放赎回,008346,2021-02-22
54,1.0961,1.0961,0.03%,开放申购,开放赎回,008346,2021-02-19
56,1.0958,1.0958,0.00%,开放申购,开放赎回,008346,2021-02-18
57,1.0958,1.0958,0.06%,开放申购,开放赎回,008346,2021-02-10
58,1.0951,1.0951,0.02%,开放申购,开放赎回,008346,2021-02-09
59,1.0949,1.0949,0.05%,开放申购,开放赎回,008346,2021-02-08
60,1.0944,1.0944,-0.01%,开放申购,开放赎回,008346,2021-02-05
61,1.0945,1.0945,0.00%,开放申购,开放赎回,008346,2021-02-04
62,1.0945,1.0945,-0.04%,开放申购,开放赎回,008346,2021-02-03
63,1.0949,1.0949,0.03%,开放申购,开放赎回,008346,2021-02-02
64,1.0946,1.0946,0.04%,开放申购,开放赎回,008346,2021-02-01
65,1.0942,1.0942,-0.05%,开放申购,开放赎回,008346,2021-01-29
67,1.0947,1.0947,-0.05%,开放申购,开放赎回,008346,2021-01-28
68,1.0952,1.0952,-0.04%,开放申购,开放赎回,008346,2021-01-27
69,1.0956,1.0956,-0.06%,开放申购,开放赎回,008346,2021-01-26
70,1.0963,1.0963,0.01%,开放申购,开放赎回,008346,2021-01-25
71,1.0962,1.0962,0.02%,开放申购,开放赎回,008346,2021-01-22
72,1.0960,1.0960,0.03%,开放申购,开放赎回,008346,2021-01-21
73,1.0957,1.0957,0.00%,开放申购,开放赎回,008346,2021-01-20
74,1.0957,1.0957,-0.05%,开放申购,开放赎回,008346,2021-01-19
75,1.0962,1.0962,-0.03%,开放申购,开放赎回,008346,2021-01-18
76,1.0965,1.0965,-0.03%,开放申购,开放赎回,008346,2021-01-15
78,1.0968,1.0968,-0.29%,开放申购,开放赎回,008346,2021-01-14
79,1.1000,1.1000,-0.28%,开放申购,开放赎回,008346,2021-01-13
80,1.1031,1.1031,0.46%,开放申购,开放赎回,008346,2021-01-12
81,1.0980,1.0980,-0.13%,开放申购,开放赎回,008346,2021-01-11
82,1.0994,1.0994,-0.06%,开放申购,开放赎回,008346,2021-01-08
83,1.1001,1.1001,0.34%,开放申购,开放赎回,008346,2021-01-07
84,1.0964,1.0964,0.05%,开放申购,开放赎回,008346,2021-01-06
85,1.0958,1.0958,0.30%,开放申购,开放赎回,008346,2021-01-05
86,1.0925,1.0925,0.38%,开放申购,开放赎回,008346,2021-01-04
