,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2083,1.2083,1.48%,限制大额申购,开放赎回,002141,2021-03-11
32,1.1907,1.1907,0.20%,限制大额申购,开放赎回,002141,2021-03-10
34,1.1883,1.1883,-0.46%,限制大额申购,开放赎回,002141,2021-03-09
35,1.1938,1.1938,-1.66%,限制大额申购,开放赎回,002141,2021-03-08
36,1.2140,1.2140,-0.43%,限制大额申购,开放赎回,002141,2021-03-05
37,1.2192,1.2192,-1.82%,限制大额申购,开放赎回,002141,2021-03-04
38,1.2418,1.2418,0.65%,限制大额申购,开放赎回,002141,2021-03-03
39,1.2338,1.2338,-1.19%,限制大额申购,开放赎回,002141,2021-03-02
40,1.2486,1.2486,0.77%,限制大额申购,开放赎回,002141,2021-03-01
41,1.2390,1.2390,-2.06%,限制大额申购,开放赎回,002141,2021-02-26
42,1.2650,1.2650,-0.12%,限制大额申购,开放赎回,002141,2021-02-25
43,1.2665,1.2665,-1.23%,限制大额申购,开放赎回,002141,2021-02-24
45,1.2823,1.2823,-0.50%,限制大额申购,开放赎回,002141,2021-02-23
46,1.2887,1.2887,0.01%,限制大额申购,开放赎回,002141,2021-02-22
47,1.2886,1.2886,-0.15%,限制大额申购,开放赎回,002141,2021-02-19
48,1.2906,1.2906,0.68%,限制大额申购,开放赎回,002141,2021-02-18
49,1.2819,1.2819,0.42%,限制大额申购,开放赎回,002141,2021-02-10
50,1.2766,1.2766,1.07%,限制大额申购,开放赎回,002141,2021-02-09
51,1.2631,1.2631,1.14%,限制大额申购,开放赎回,002141,2021-02-08
52,1.2489,1.2489,-0.87%,限制大额申购,开放赎回,002141,2021-02-05
53,1.2599,1.2599,-0.15%,限制大额申购,开放赎回,002141,2021-02-04
54,1.2618,1.2618,0.02%,限制大额申购,开放赎回,002141,2021-02-03
56,1.2615,1.2615,0.75%,限制大额申购,开放赎回,002141,2021-02-02
57,1.2521,1.2521,0.71%,限制大额申购,开放赎回,002141,2021-02-01
58,1.2433,1.2433,-0.27%,限制大额申购,开放赎回,002141,2021-01-29
59,1.2467,1.2467,-1.45%,限制大额申购,开放赎回,002141,2021-01-28
60,1.2651,1.2651,-0.06%,限制大额申购,开放赎回,002141,2021-01-27
61,1.2658,1.2658,-1.18%,限制大额申购,开放赎回,002141,2021-01-26
62,1.2809,1.2809,0.17%,限制大额申购,开放赎回,002141,2021-01-25
63,1.2787,1.2787,0.23%,限制大额申购,开放赎回,002141,2021-01-22
64,1.2758,1.2758,0.70%,限制大额申购,开放赎回,002141,2021-01-21
65,1.2669,1.2669,0.50%,限制大额申购,开放赎回,002141,2021-01-20
67,1.2606,1.2606,-1.11%,限制大额申购,开放赎回,002141,2021-01-19
68,1.2747,1.2747,0.85%,限制大额申购,开放赎回,002141,2021-01-18
69,1.2640,1.2640,0.21%,限制大额申购,开放赎回,002141,2021-01-15
70,1.2614,1.2614,-1.61%,限制大额申购,开放赎回,002141,2021-01-14
71,1.2820,1.2820,-0.26%,限制大额申购,开放赎回,002141,2021-01-13
72,1.2853,1.2853,1.01%,限制大额申购,开放赎回,002141,2021-01-12
73,1.2725,1.2725,-0.93%,限制大额申购,开放赎回,002141,2021-01-11
74,1.2845,1.2845,-0.09%,限制大额申购,开放赎回,002141,2021-01-08
75,1.2857,1.2857,0.70%,限制大额申购,开放赎回,002141,2021-01-07
76,1.2767,1.2767,0.11%,限制大额申购,开放赎回,002141,2021-01-06
78,1.2753,1.2753,0.44%,限制大额申购,开放赎回,002141,2021-01-05
79,1.2697,1.2697,0.77%,限制大额申购,开放赎回,002141,2021-01-04
