,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8270,2.0770,1.50%,开放申购,开放赎回,519171,2021-04-30
2,1.8000,2.0500,-0.39%,开放申购,开放赎回,519171,2021-04-29
3,1.8070,2.0570,2.61%,开放申购,开放赎回,519171,2021-04-28
4,1.7610,2.0110,2.98%,开放申购,开放赎回,519171,2021-04-27
5,1.7100,1.9600,-1.72%,开放申购,开放赎回,519171,2021-04-26
6,1.7400,1.9900,0.81%,开放申购,开放赎回,519171,2021-04-23
7,1.7260,1.9760,0.99%,开放申购,开放赎回,519171,2021-04-22
8,1.7090,1.9590,2.34%,开放申购,开放赎回,519171,2021-04-21
9,1.6700,1.9200,0.91%,开放申购,开放赎回,519171,2021-04-20
10,1.6550,1.9050,2.92%,开放申购,开放赎回,519171,2021-04-19
12,1.6080,1.8580,-1.17%,开放申购,开放赎回,519171,2021-04-16
13,1.6270,1.8770,0.25%,开放申购,开放赎回,519171,2021-04-15
14,1.6230,1.8730,0.68%,开放申购,开放赎回,519171,2021-04-14
15,1.6120,1.8620,0.44%,开放申购,开放赎回,519171,2021-04-13
16,1.6050,1.8550,-2.13%,开放申购,开放赎回,519171,2021-04-12
17,1.6400,1.8900,-0.30%,开放申购,开放赎回,519171,2021-04-09
18,1.6450,1.8950,2.05%,开放申购,开放赎回,519171,2021-04-08
19,1.6120,1.8620,-0.56%,开放申购,开放赎回,519171,2021-04-07
20,1.6210,1.8710,-0.92%,开放申购,开放赎回,519171,2021-04-06
21,1.6360,1.8860,1.24%,开放申购,开放赎回,519171,2021-04-02
23,1.6160,1.8660,2.34%,开放申购,开放赎回,519171,2021-04-01
24,1.5790,1.8290,-1.07%,开放申购,开放赎回,519171,2021-03-31
25,1.5960,1.8460,1.46%,开放申购,开放赎回,519171,2021-03-30
26,1.5730,1.8230,0.45%,开放申购,开放赎回,519171,2021-03-29
27,1.5660,1.8160,3.16%,开放申购,开放赎回,519171,2021-03-26
28,1.5180,1.7680,1.27%,开放申购,开放赎回,519171,2021-03-25
29,1.4990,1.7490,-0.79%,开放申购,开放赎回,519171,2021-03-24
30,1.5110,1.7610,-0.53%,开放申购,开放赎回,519171,2021-03-23
31,1.5190,1.7690,1.20%,开放申购,开放赎回,519171,2021-03-22
32,1.5010,1.7510,-1.83%,开放申购,开放赎回,519171,2021-03-19
34,1.5290,1.7790,2.48%,开放申购,开放赎回,519171,2021-03-18
35,1.4920,1.7420,1.91%,开放申购,开放赎回,519171,2021-03-17
36,1.4640,1.7140,1.31%,开放申购,开放赎回,519171,2021-03-16
37,1.4450,1.6950,-3.92%,开放申购,开放赎回,519171,2021-03-15
38,1.5040,1.7540,1.01%,开放申购,开放赎回,519171,2021-03-12
39,1.4890,1.7390,2.34%,开放申购,开放赎回,519171,2021-03-11
40,1.4550,1.7050,1.82%,开放申购,开放赎回,519171,2021-03-10
41,1.4290,1.6790,-3.71%,开放申购,开放赎回,519171,2021-03-09
