,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0892,1.0892,-1.39%,开放申购,封闭期,009858,2021-04-30
2,1.1045,1.1045,0.38%,开放申购,封闭期,009858,2021-04-29
3,1.1003,1.1003,0.89%,开放申购,封闭期,009858,2021-04-28
4,1.0906,1.0906,-0.47%,开放申购,封闭期,009858,2021-04-27
5,1.0958,1.0958,-0.79%,开放申购,封闭期,009858,2021-04-26
6,1.1045,1.1045,0.42%,开放申购,封闭期,009858,2021-04-23
7,1.0999,1.0999,0.29%,开放申购,封闭期,009858,2021-04-22
8,1.0967,1.0967,-0.56%,开放申购,封闭期,009858,2021-04-21
9,1.1029,1.1029,0.46%,开放申购,封闭期,009858,2021-04-20
10,1.0978,1.0978,1.82%,开放申购,封闭期,009858,2021-04-19
12,1.0782,1.0782,0.63%,开放申购,封闭期,009858,2021-04-16
13,1.0714,1.0714,-0.45%,开放申购,封闭期,009858,2021-04-15
14,1.0762,1.0762,0.65%,开放申购,封闭期,009858,2021-04-14
15,1.0693,1.0693,-0.50%,开放申购,封闭期,009858,2021-04-13
16,1.0747,1.0747,-0.88%,开放申购,封闭期,009858,2021-04-12
17,1.0842,1.0842,-1.10%,开放申购,封闭期,009858,2021-04-09
18,1.0963,1.0963,0.14%,开放申购,封闭期,009858,2021-04-08
19,1.0948,1.0948,-0.37%,开放申购,封闭期,009858,2021-04-07
20,1.0989,1.0989,0.50%,开放申购,封闭期,009858,2021-04-06
21,1.0934,1.0934,-0.10%,开放申购,封闭期,009858,2021-04-02
23,1.0945,1.0945,0.77%,开放申购,封闭期,009858,2021-04-01
24,1.0861,1.0861,-0.28%,开放申购,封闭期,009858,2021-03-31
25,1.0891,1.0891,0.51%,开放申购,封闭期,009858,2021-03-30
26,1.0836,1.0836,0.28%,开放申购,封闭期,009858,2021-03-29
27,1.0806,1.0806,2.31%,开放申购,封闭期,009858,2021-03-26
28,1.0562,1.0562,0.06%,开放申购,封闭期,009858,2021-03-25
29,1.0556,1.0556,-1.77%,开放申购,封闭期,009858,2021-03-24
30,1.0746,1.0746,-1.43%,开放申购,封闭期,009858,2021-03-23
31,1.0902,1.0902,1.40%,开放申购,封闭期,009858,2021-03-22
32,1.0751,1.0751,-0.97%,开放申购,封闭期,009858,2021-03-19
34,1.0856,1.0856,0.90%,开放申购,封闭期,009858,2021-03-18
35,1.0759,1.0759,0.35%,开放申购,封闭期,009858,2021-03-17
36,1.0722,1.0722,0.81%,开放申购,封闭期,009858,2021-03-16
37,1.0636,1.0636,-1.01%,开放申购,封闭期,009858,2021-03-15
38,1.0744,1.0744,0.07%,开放申购,封闭期,009858,2021-03-12
39,1.0736,1.0736,2.41%,开放申购,封闭期,009858,2021-03-11
40,1.0483,1.0483,0.36%,开放申购,封闭期,009858,2021-03-10
41,1.0445,1.0445,-1.82%,开放申购,封闭期,009858,2021-03-09
42,1.0639,1.0639,-3.61%,开放申购,封闭期,009858,2021-03-08
43,1.1038,1.1038,-0.44%,开放申购,封闭期,009858,2021-03-05
45,1.1087,1.1087,-3.09%,开放申购,封闭期,009858,2021-03-04
46,1.1441,1.1441,0.03%,开放申购,封闭期,009858,2021-03-03
47,1.1438,1.1438,-0.37%,开放申购,封闭期,009858,2021-03-02
48,1.1481,1.1481,2.21%,开放申购,封闭期,009858,2021-03-01
49,1.1233,1.1233,-2.02%,开放申购,封闭期,009858,2021-02-26
50,1.1464,1.1464,0.12%,开放申购,封闭期,009858,2021-02-25
51,1.1450,1.1450,-3.11%,开放申购,封闭期,009858,2021-02-24
52,1.1818,1.1818,-0.24%,开放申购,封闭期,009858,2021-02-23
53,1.1846,1.1846,-1.56%,开放申购,封闭期,009858,2021-02-22
54,1.2034,1.2034,-0.25%,开放申购,封闭期,009858,2021-02-19
56,1.2064,1.2064,0.73%,开放申购,封闭期,009858,2021-02-18
57,1.1976,1.1976,1.77%,开放申购,封闭期,009858,2021-02-10
58,1.1768,1.1768,2.34%,开放申购,封闭期,009858,2021-02-09
59,1.1499,1.1499,2.06%,开放申购,封闭期,009858,2021-02-08
60,1.1267,1.1267,-1.55%,开放申购,封闭期,009858,2021-02-05
61,1.1444,1.1444,-0.95%,开放申购,封闭期,009858,2021-02-04
62,1.1554,1.1554,-0.10%,开放申购,封闭期,009858,2021-02-03
63,1.1566,1.1566,2.05%,开放申购,封闭期,009858,2021-02-02
64,1.1334,1.1334,1.97%,开放申购,封闭期,009858,2021-02-01
65,1.1115,1.1115,-1.45%,开放申购,封闭期,009858,2021-01-29
67,1.1278,1.1278,-3.93%,开放申购,封闭期,009858,2021-01-28
68,1.1739,1.1739,-0.36%,开放申购,封闭期,009858,2021-01-27
69,1.1781,1.1781,-0.78%,开放申购,封闭期,009858,2021-01-26
70,1.1874,1.1874,-0.41%,开放申购,封闭期,009858,2021-01-25
71,1.1923,1.1923,1.58%,开放申购,封闭期,009858,2021-01-22
72,1.1738,1.1738,1.21%,开放申购,封闭期,009858,2021-01-21
73,1.1598,1.1598,2.57%,开放申购,封闭期,009858,2021-01-20
74,1.1307,1.1307,0.05%,开放申购,封闭期,009858,2021-01-19
75,1.1301,1.1301,2.61%,开放申购,封闭期,009858,2021-01-18
76,1.1014,1.1014,0.26%,开放申购,封闭期,009858,2021-01-15
78,1.0985,1.0985,-1.49%,开放申购,封闭期,009858,2021-01-14
79,1.1151,1.1151,0.54%,开放申购,封闭期,009858,2021-01-13
80,1.1091,1.1091,1.59%,开放申购,封闭期,009858,2021-01-12
81,1.0917,1.0917,-1.38%,开放申购,封闭期,009858,2021-01-11
82,1.1070,1.1070,-0.36%,开放申购,封闭期,009858,2021-01-08
83,1.1110,1.1110,2.99%,开放申购,封闭期,009858,2021-01-07
84,1.0787,1.0787,1.27%,开放申购,封闭期,009858,2021-01-06
85,1.0652,1.0652,0.24%,开放申购,封闭期,009858,2021-01-05
