,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2860,1.2860,-1.15%,开放申购,开放赎回,002236,2021-04-30
2,1.3010,1.3010,-0.08%,开放申购,开放赎回,002236,2021-04-29
3,1.3020,1.3020,-0.15%,开放申购,开放赎回,002236,2021-04-28
4,1.3040,1.3040,-0.69%,开放申购,开放赎回,002236,2021-04-27
5,1.3130,1.3130,-0.38%,开放申购,开放赎回,002236,2021-04-26
6,1.3180,1.3180,-1.49%,开放申购,开放赎回,002236,2021-04-23
7,1.3380,1.3380,0.07%,开放申购,开放赎回,002236,2021-04-22
8,1.3370,1.3370,-0.37%,开放申购,开放赎回,002236,2021-04-21
9,1.3420,1.3420,-0.59%,开放申购,开放赎回,002236,2021-04-20
10,1.3500,1.3500,0.82%,开放申购,开放赎回,002236,2021-04-19
12,1.3390,1.3390,2.06%,开放申购,开放赎回,002236,2021-04-16
13,1.3120,1.3120,0.31%,开放申购,开放赎回,002236,2021-04-15
14,1.3080,1.3080,1.55%,开放申购,开放赎回,002236,2021-04-14
15,1.2880,1.2880,-0.16%,开放申购,开放赎回,002236,2021-04-13
16,1.2900,1.2900,-1.15%,开放申购,开放赎回,002236,2021-04-12
17,1.3050,1.3050,0.62%,开放申购,开放赎回,002236,2021-04-09
18,1.2970,1.2970,-1.07%,开放申购,开放赎回,002236,2021-04-08
19,1.3110,1.3110,0.38%,开放申购,开放赎回,002236,2021-04-07
20,1.3060,1.3060,1.71%,开放申购,开放赎回,002236,2021-04-06
21,1.2840,1.2840,0.94%,开放申购,开放赎回,002236,2021-04-02
23,1.2720,1.2720,0.08%,开放申购,开放赎回,002236,2021-04-01
24,1.2710,1.2710,0.55%,开放申购,开放赎回,002236,2021-03-31
25,1.2640,1.2640,-1.71%,开放申购,开放赎回,002236,2021-03-30
26,1.2860,1.2860,-0.46%,开放申购,开放赎回,002236,2021-03-29
27,1.2920,1.2920,0.62%,开放申购,开放赎回,002236,2021-03-26
28,1.2840,1.2840,0.31%,开放申购,开放赎回,002236,2021-03-25
29,1.2800,1.2800,-0.54%,开放申购,开放赎回,002236,2021-03-24
30,1.2870,1.2870,-0.69%,开放申购,开放赎回,002236,2021-03-23
31,1.2960,1.2960,1.81%,开放申购,开放赎回,002236,2021-03-22
32,1.2730,1.2730,-0.08%,开放申购,开放赎回,002236,2021-03-19
34,1.2740,1.2740,-0.78%,开放申购,开放赎回,002236,2021-03-18
35,1.2840,1.2840,0.16%,开放申购,开放赎回,002236,2021-03-17
36,1.2820,1.2820,2.15%,开放申购,开放赎回,002236,2021-03-16
37,1.2550,1.2550,0.16%,开放申购,开放赎回,002236,2021-03-15
38,1.2530,1.2530,-0.08%,开放申购,开放赎回,002236,2021-03-12
39,1.2540,1.2540,1.62%,开放申购,开放赎回,002236,2021-03-11
40,1.2340,1.2340,-1.44%,开放申购,开放赎回,002236,2021-03-10
41,1.2520,1.2520,-1.73%,开放申购,开放赎回,002236,2021-03-09
42,1.2740,1.2740,-0.86%,开放申购,开放赎回,002236,2021-03-08
43,1.2850,1.2850,1.74%,开放申购,开放赎回,002236,2021-03-05
45,1.2630,1.2630,-0.55%,开放申购,开放赎回,002236,2021-03-04
46,1.2700,1.2700,0.63%,开放申购,开放赎回,002236,2021-03-03
47,1.2620,1.2620,-0.71%,开放申购,开放赎回,002236,2021-03-02
48,1.2710,1.2710,2.09%,开放申购,开放赎回,002236,2021-03-01
49,1.2450,1.2450,0.81%,开放申购,开放赎回,002236,2021-02-26
50,1.2350,1.2350,-1.04%,开放申购,开放赎回,002236,2021-02-25
51,1.2480,1.2480,0.73%,开放申购,开放赎回,002236,2021-02-24
52,1.2390,1.2390,-1.12%,开放申购,开放赎回,002236,2021-02-23
53,1.2530,1.2530,0.64%,开放申购,开放赎回,002236,2021-02-22
54,1.2450,1.2450,3.23%,开放申购,开放赎回,002236,2021-02-19
56,1.2060,1.2060,2.81%,开放申购,开放赎回,002236,2021-02-18
57,1.1730,1.1730,0.51%,开放申购,开放赎回,002236,2021-02-10
58,1.1670,1.1670,1.74%,开放申购,开放赎回,002236,2021-02-09
59,1.1470,1.1470,-0.35%,开放申购,开放赎回,002236,2021-02-08
60,1.1510,1.1510,-1.37%,开放申购,开放赎回,002236,2021-02-05
61,1.1670,1.1670,-1.77%,开放申购,开放赎回,002236,2021-02-04
62,1.1880,1.1880,-1.74%,开放申购,开放赎回,002236,2021-02-03
63,1.2090,1.2090,-0.58%,开放申购,开放赎回,002236,2021-02-02
64,1.2160,1.2160,-0.65%,开放申购,开放赎回,002236,2021-02-01
65,1.2240,1.2240,-1.61%,开放申购,开放赎回,002236,2021-01-29
67,1.2440,1.2440,0.32%,开放申购,开放赎回,002236,2021-01-28
68,1.2400,1.2400,1.14%,开放申购,开放赎回,002236,2021-01-27
69,1.2260,1.2260,-0.33%,开放申购,开放赎回,002236,2021-01-26
70,1.2300,1.2300,-1.84%,开放申购,开放赎回,002236,2021-01-25
71,1.2530,1.2530,-1.42%,开放申购,开放赎回,002236,2021-01-22
72,1.2710,1.2710,0.39%,开放申购,开放赎回,002236,2021-01-21
73,1.2660,1.2660,-0.39%,开放申购,开放赎回,002236,2021-01-20
74,1.2710,1.2710,1.60%,开放申购,开放赎回,002236,2021-01-19
