,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6334,2.3490%,限制大额申购,开放赎回,,000389,2021-04-30
2,0.6475,2.3470%,限制大额申购,开放赎回,,000389,2021-04-29
3,0.6452,2.3390%,限制大额申购,开放赎回,,000389,2021-04-28
4,0.6386,2.3340%,限制大额申购,开放赎回,,000389,2021-04-27
5,0.6286,2.3310%,限制大额申购,开放赎回,,000389,2021-04-26
6,0.6294,2.3310%,限制大额申购,开放赎回,,000389,2021-04-25
7,0.6294,2.3300%,限制大额申购,开放赎回,,000389,2021-04-24
8,0.6302,2.3300%,限制大额申购,开放赎回,,000389,2021-04-23
9,0.6328,2.3300%,限制大额申购,开放赎回,,000389,2021-04-22
10,0.6356,2.3280%,限制大额申购,开放赎回,,000389,2021-04-21
12,0.6338,2.3260%,限制大额申购,开放赎回,,000389,2021-04-20
13,0.6273,2.3240%,限制大额申购,开放赎回,,000389,2021-04-19
14,0.6284,2.3260%,限制大额申购,开放赎回,,000389,2021-04-18
15,0.6284,2.3260%,限制大额申购,开放赎回,,000389,2021-04-17
16,0.6305,2.3250%,限制大额申购,开放赎回,,000389,2021-04-16
17,0.6301,2.3250%,限制大额申购,开放赎回,,000389,2021-04-15
18,0.6309,2.3290%,限制大额申购,开放赎回,,000389,2021-04-14
19,0.6302,2.3350%,限制大额申购,开放赎回,,000389,2021-04-13
20,0.6310,2.3430%,限制大额申购,开放赎回,,000389,2021-04-12
21,0.6280,2.3470%,限制大额申购,开放赎回,,000389,2021-04-11
23,0.6280,2.3530%,限制大额申购,开放赎回,,000389,2021-04-10
24,0.6303,2.3580%,限制大额申购,开放赎回,,000389,2021-04-09
25,0.6375,2.3660%,限制大额申购,开放赎回,,000389,2021-04-08
26,0.6424,2.3730%,限制大额申购,开放赎回,,000389,2021-04-07
27,0.6450,2.3780%,限制大额申购,开放赎回,,000389,2021-04-06
28,0.6382,2.3760%,限制大额申购,开放赎回,,000389,2021-04-05
29,0.6382,2.3810%,限制大额申购,开放赎回,,000389,2021-04-04
30,0.6383,2.3840%,限制大额申购,开放赎回,,000389,2021-04-03
31,0.6452,2.3870%,限制大额申购,开放赎回,,000389,2021-04-02
32,0.6510,2.3860%,限制大额申购,开放赎回,,000389,2021-04-01
34,0.6513,2.3790%,限制大额申购,开放赎回,,000389,2021-03-31
35,0.6419,2.3730%,限制大额申购,开放赎回,,000389,2021-03-30
36,0.6472,2.3710%,限制大额申购,开放赎回,,000389,2021-03-29
37,0.6434,2.3650%,限制大额申购,开放赎回,,000389,2021-03-28
38,0.6434,2.3620%,限制大额申购,开放赎回,,000389,2021-03-27
39,0.6435,2.3580%,限制大额申购,开放赎回,,000389,2021-03-26
40,0.6385,2.3550%,限制大额申购,开放赎回,,000389,2021-03-25
41,0.6408,2.3520%,限制大额申购,开放赎回,,000389,2021-03-24
42,0.6383,2.3500%,限制大额申购,开放赎回,,000389,2021-03-23
43,0.6350,2.3480%,限制大额申购,开放赎回,,000389,2021-03-22
45,0.6372,2.3610%,限制大额申购,开放赎回,,000389,2021-03-21
46,0.6372,2.3620%,限制大额申购,开放赎回,,000389,2021-03-20
47,0.6376,2.3630%,限制大额申购,开放赎回,,000389,2021-03-19
48,0.6329,2.3640%,限制大额申购,开放赎回,,000389,2021-03-18
49,0.6361,2.3650%,限制大额申购,开放赎回,,000389,2021-03-17
50,0.6360,2.3620%,限制大额申购,开放赎回,,000389,2021-03-16
51,0.6582,2.3600%,限制大额申购,开放赎回,,000389,2021-03-15
52,0.6390,2.3500%,限制大额申购,开放赎回,,000389,2021-03-14
53,0.6391,2.3470%,限制大额申购,开放赎回,,000389,2021-03-13
54,0.6391,2.3450%,限制大额申购,开放赎回,,000389,2021-03-12
56,0.6354,2.3420%,限制大额申购,开放赎回,,000389,2021-03-11
57,0.6309,2.3390%,限制大额申购,开放赎回,,000389,2021-03-10
58,0.6328,2.3420%,限制大额申购,开放赎回,,000389,2021-03-09
59,0.6382,2.3460%,限制大额申购,开放赎回,,000389,2021-03-08
60,0.6344,2.3430%,限制大额申购,开放赎回,,000389,2021-03-07
61,0.6345,2.3470%,限制大额申购,开放赎回,,000389,2021-03-06
62,0.6344,2.3500%,限制大额申购,开放赎回,,000389,2021-03-05
63,0.6285,2.3580%,限制大额申购,开放赎回,,000389,2021-03-04
64,0.6368,2.4230%,限制大额申购,开放赎回,,000389,2021-03-03
65,0.6397,2.4510%,限制大额申购,开放赎回,,000389,2021-03-02
67,0.6336,2.4690%,限制大额申购,开放赎回,,000389,2021-03-01
68,0.6410,2.4880%,限制大额申购,开放赎回,,000389,2021-02-28
69,0.6410,2.5010%,限制大额申购,开放赎回,,000389,2021-02-27
70,0.6499,2.5140%,限制大额申购,开放赎回,,000389,2021-02-26
71,0.7489,2.5210%,限制大额申购,开放赎回,,000389,2021-02-25
72,0.6907,2.4790%,限制大额申购,开放赎回,,000389,2021-02-24
73,0.6735,2.4750%,限制大额申购,开放赎回,,000389,2021-02-23
74,0.6676,2.4800%,限制大额申购,开放赎回,,000389,2021-02-22
75,0.6655,2.4890%,限制大额申购,开放赎回,,000389,2021-02-21
76,0.6655,2.4980%,限制大额申购,开放赎回,,000389,2021-02-20
78,0.6635,2.5080%,限制大额申购,开放赎回,,000389,2021-02-19
79,0.6692,2.5190%,限制大额申购,开放赎回,,000389,2021-02-18
80,0.6836,2.5270%,限制大额申购,开放赎回,,000389,2021-02-17
81,0.6836,2.5280%,限制大额申购,开放赎回,,000389,2021-02-16
82,0.6837,2.5240%,限制大额申购,开放赎回,,000389,2021-02-15
83,0.6837,2.5210%,限制大额申购,开放赎回,,000389,2021-02-14
84,0.6837,2.5230%,限制大额申购,开放赎回,,000389,2021-02-13
85,0.6838,2.5250%,限制大额申购,开放赎回,,000389,2021-02-12
86,0.6838,2.5280%,限制大额申购,开放赎回,,000389,2021-02-11
87,0.6859,2.5290%,限制大额申购,开放赎回,,000389,2021-02-10
89,0.6765,2.5360%,限制大额申购,开放赎回,,000389,2021-02-09
90,0.6785,2.5250%,限制大额申购,开放赎回,,000389,2021-02-08
91,0.6869,2.4800%,限制大额申购,开放赎回,,000389,2021-02-07
92,0.6870,2.6280%,限制大额申购,开放赎回,,000389,2021-02-06
93,0.6896,2.7770%,限制大额申购,开放赎回,,000389,2021-02-05
94,0.6850,2.8400%,限制大额申购,开放赎回,,000389,2021-02-04
95,0.6997,2.9390%,限制大额申购,开放赎回,,000389,2021-02-03
96,0.6566,2.9540%,限制大额申购,开放赎回,,000389,2021-02-02
97,0.5926,2.9650%,限制大额申购,开放赎回,,000389,2021-02-01
98,0.9649,3.0160%,限制大额申购,开放赎回,,000389,2021-01-31
100,0.9650,2.8560%,限制大额申购,开放赎回,,000389,2021-01-30
101,0.8079,2.6960%,限制大额申购,开放赎回,,000389,2021-01-29
102,0.8678,2.6210%,限制大额申购,开放赎回,,000389,2021-01-28
103,0.7288,2.5150%,限制大额申购,开放赎回,,000389,2021-01-27
104,0.6775,2.4810%,限制大额申购,开放赎回,,000389,2021-01-26
105,0.6875,2.4970%,限制大额申购,开放赎回,,000389,2021-01-25
106,0.6662,2.5070%,限制大额申购,开放赎回,,000389,2021-01-24
107,0.6663,2.5210%,限制大额申购,开放赎回,,000389,2021-01-23
108,0.6680,2.5350%,限制大额申购,开放赎回,,000389,2021-01-22
109,0.6692,2.5490%,限制大额申购,开放赎回,,000389,2021-01-21
111,0.6664,2.5620%,限制大额申购,开放赎回,,000389,2021-01-20
112,0.7067,2.5800%,限制大额申购,开放赎回,,000389,2021-01-19
113,0.7053,2.5780%,限制大额申购,开放赎回,,000389,2021-01-18
