,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
83,0.6501,2.4640%,限制大额申购,开放赎回,,000581,2021-02-14
84,0.6502,2.4700%,限制大额申购,开放赎回,,000581,2021-02-13
85,0.6502,2.4760%,限制大额申购,开放赎回,,000581,2021-02-12
86,0.6503,2.5600%,限制大额申购,开放赎回,,000581,2021-02-11
87,0.6959,2.5790%,限制大额申购,开放赎回,,000581,2021-02-10
89,0.6973,2.5660%,限制大额申购,开放赎回,,000581,2021-02-09
90,0.6735,2.5530%,限制大额申购,开放赎回,,000581,2021-02-08
91,0.6623,2.5510%,限制大额申购,开放赎回,,000581,2021-02-07
92,0.6622,2.5150%,限制大额申购,开放赎回,,000581,2021-02-06
93,0.8067,2.4790%,限制大额申购,开放赎回,,000581,2021-02-05
94,0.6859,2.3470%,限制大额申购,开放赎回,,000581,2021-02-04
95,0.6705,2.2830%,限制大额申购,开放赎回,,000581,2021-02-03
96,0.6736,2.2680%,限制大额申购,开放赎回,,000581,2021-02-02
97,0.6701,2.2570%,限制大额申购,开放赎回,,000581,2021-02-01
98,0.5950,2.2680%,限制大额申购,开放赎回,,000581,2021-01-31
100,0.5950,2.3020%,限制大额申购,开放赎回,,000581,2021-01-30
101,0.5592,2.3350%,限制大额申购,开放赎回,,000581,2021-01-29
102,0.5652,2.4110%,限制大额申购,开放赎回,,000581,2021-01-28
103,0.6425,2.4750%,限制大额申购,开放赎回,,000581,2021-01-27
104,0.6530,2.5410%,限制大额申购,开放赎回,,000581,2021-01-26
105,0.6914,2.5500%,限制大额申购,开放赎回,,000581,2021-01-25
106,0.6578,2.5440%,限制大额申购,开放赎回,,000581,2021-01-24
107,0.6578,2.5670%,限制大额申购,开放赎回,,000581,2021-01-23
108,0.7022,2.5890%,限制大额申购,开放赎回,,000581,2021-01-22
109,0.6835,2.5940%,限制大额申购,开放赎回,,000581,2021-01-21
111,0.7658,2.6090%,限制大额申购,开放赎回,,000581,2021-01-20
112,0.6717,2.5950%,限制大额申购,开放赎回,,000581,2021-01-19
113,0.6792,2.6220%,限制大额申购,开放赎回,,000581,2021-01-18
114,0.7000,2.6520%,限制大额申购,开放赎回,,000581,2021-01-17
115,0.7000,2.6770%,限制大额申购,开放赎回,,000581,2021-01-16
116,0.7109,2.7030%,限制大额申购,开放赎回,,000581,2021-01-15
117,0.7117,2.7230%,限制大额申购,开放赎回,,000581,2021-01-14
118,0.7394,2.8840%,限制大额申购,开放赎回,,000581,2021-01-13
119,0.7233,2.8970%,限制大额申购,开放赎回,,000581,2021-01-12
120,0.7339,2.9120%,限制大额申购,开放赎回,,000581,2021-01-11
122,0.7481,2.9090%,限制大额申购,开放赎回,,000581,2021-01-10
123,0.7481,2.8730%,限制大额申购,开放赎回,,000581,2021-01-09
124,0.7486,2.8380%,限制大额申购,开放赎回,,000581,2021-01-08
125,1.0118,2.8030%,限制大额申购,开放赎回,,000581,2021-01-07
126,0.7632,2.6270%,限制大额申购,开放赎回,,000581,2021-01-06
127,0.7505,2.6260%,限制大额申购,开放赎回,,000581,2021-01-05
128,0.7287,2.6260%,限制大额申购,开放赎回,,000581,2021-01-04
129,0.6823,2.6460%,限制大额申购,开放赎回,,000581,2021-01-03
130,0.6824,2.6850%,限制大额申购,开放赎回,,000581,2021-01-02
131,0.6824,2.7240%,限制大额申购,开放赎回,,000581,2021-01-01
