,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2378,1.2378,-2.70%,场内买入,场内卖出,159803,2021-03-24
29,1.2721,1.2721,-1.68%,场内买入,场内卖出,159803,2021-03-23
30,1.2938,1.2938,0.26%,场内买入,场内卖出,159803,2021-03-22
31,1.2904,1.2904,-1.72%,场内买入,场内卖出,159803,2021-03-19
32,1.3130,1.3130,1.54%,场内买入,场内卖出,159803,2021-03-18
34,1.2931,1.2931,1.13%,场内买入,场内卖出,159803,2021-03-17
35,1.2786,1.2786,0.65%,场内买入,场内卖出,159803,2021-03-16
36,1.2704,1.2704,-2.13%,场内买入,场内卖出,159803,2021-03-15
37,1.2981,1.2981,-0.28%,场内买入,场内卖出,159803,2021-03-12
38,1.3018,1.3018,2.78%,场内买入,场内卖出,159803,2021-03-11
39,1.2666,1.2666,0.34%,场内买入,场内卖出,159803,2021-03-10
40,1.2623,1.2623,-1.61%,场内买入,场内卖出,159803,2021-03-09
41,1.2829,1.2829,-3.79%,场内买入,场内卖出,159803,2021-03-08
42,1.3335,1.3335,-0.32%,场内买入,场内卖出,159803,2021-03-05
43,1.3378,1.3378,-3.44%,场内买入,场内卖出,159803,2021-03-04
45,1.3854,1.3854,1.48%,场内买入,场内卖出,159803,2021-03-03
46,1.3652,1.3652,-0.93%,场内买入,场内卖出,159803,2021-03-02
47,1.3780,1.3780,2.83%,场内买入,场内卖出,159803,2021-03-01
48,1.3401,1.3401,-2.82%,场内买入,场内卖出,159803,2021-02-26
49,1.3790,1.3790,-0.47%,场内买入,场内卖出,159803,2021-02-25
50,1.3855,1.3855,-3.15%,场内买入,场内卖出,159803,2021-02-24
51,1.4305,1.4305,-0.96%,场内买入,场内卖出,159803,2021-02-23
52,1.4443,1.4443,-2.46%,场内买入,场内卖出,159803,2021-02-22
53,1.4808,1.4808,0.06%,场内买入,场内卖出,159803,2021-02-19
54,1.4799,1.4799,-0.17%,场内买入,场内卖出,159803,2021-02-18
56,1.4824,,1.22%,场内买入,场内卖出,159803,2021-02-10
57,1.4645,1.4645,2.34%,场内买入,场内卖出,159803,2021-02-09
58,1.4310,1.4310,1.76%,场内买入,场内卖出,159803,2021-02-08
59,1.4062,1.4062,-1.06%,场内买入,场内卖出,159803,2021-02-05
60,1.4213,1.4213,-0.58%,场内买入,场内卖出,159803,2021-02-04
61,1.4296,1.4296,-0.36%,场内买入,场内卖出,159803,2021-02-03
62,1.4348,1.4348,1.89%,场内买入,场内卖出,159803,2021-02-02
63,1.4082,1.4082,2.52%,场内买入,场内卖出,159803,2021-02-01
64,1.3736,1.3736,-0.82%,场内买入,场内卖出,159803,2021-01-29
65,1.3850,1.3850,-3.41%,场内买入,场内卖出,159803,2021-01-28
67,1.4339,1.4339,0.40%,场内买入,场内卖出,159803,2021-01-27
68,1.4282,1.4282,-1.81%,场内买入,场内卖出,159803,2021-01-26
69,1.4546,1.4546,0.82%,场内买入,场内卖出,159803,2021-01-25
70,1.4427,1.4427,0.45%,场内买入,场内卖出,159803,2021-01-22
71,1.4362,1.4362,1.17%,场内买入,场内卖出,159803,2021-01-21
72,1.4196,1.4196,2.17%,场内买入,场内卖出,159803,2021-01-20
73,1.3895,1.3895,-0.05%,场内买入,场内卖出,159803,2021-01-19
74,1.3902,1.3902,2.00%,暂停申购,暂停赎回,159803,2021-01-18
75,1.3630,1.3630,-0.16%,场内买入,场内卖出,159803,2021-01-15
76,1.3652,1.3652,-0.60%,场内买入,场内卖出,159803,2021-01-14
78,1.3734,1.3734,-0.84%,场内买入,场内卖出,159803,2021-01-13
79,1.3850,1.3850,1.12%,场内买入,场内卖出,159803,2021-01-12
80,1.3697,1.3697,-0.63%,场内买入,场内卖出,159803,2021-01-11
81,1.3784,1.3784,1.46%,场内买入,场内卖出,159803,2021-01-08
82,1.3586,1.3586,1.09%,场内买入,场内卖出,159803,2021-01-07
83,1.3439,1.3439,-0.32%,场内买入,场内卖出,159803,2021-01-06
84,1.3482,1.3482,2.28%,场内买入,场内卖出,159803,2021-01-05
85,1.3181,1.3181,1.17%,场内买入,场内卖出,159803,2021-01-04
