,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9466,0.9466,0.15%,开放申购,开放赎回,007628,2021-04-29
2,0.9452,0.9452,-0.05%,开放申购,开放赎回,007628,2021-04-28
3,0.9457,0.9457,0.03%,开放申购,开放赎回,007628,2021-04-27
4,0.9454,0.9454,0.10%,开放申购,开放赎回,007628,2021-04-26
5,0.9445,0.9445,0.10%,开放申购,开放赎回,007628,2021-04-23
6,0.9436,0.9436,-0.14%,开放申购,开放赎回,007628,2021-04-22
7,0.9449,0.9449,0.03%,开放申购,开放赎回,007628,2021-04-21
8,0.9446,0.9446,0.00%,开放申购,开放赎回,007628,2021-04-20
9,0.9446,0.9446,0.12%,开放申购,开放赎回,007628,2021-04-19
10,0.9435,0.9435,0.10%,开放申购,开放赎回,007628,2021-04-16
12,0.9426,0.9426,-0.23%,开放申购,开放赎回,007628,2021-04-15
13,0.9448,0.9448,-0.20%,开放申购,开放赎回,007628,2021-04-14
14,0.9467,0.9467,-0.32%,开放申购,开放赎回,007628,2021-04-13
15,0.9497,0.9497,0.26%,开放申购,开放赎回,007628,2021-04-12
16,0.9472,0.9472,-0.14%,开放申购,开放赎回,007628,2021-04-09
17,0.9485,0.9485,0.14%,开放申购,开放赎回,007628,2021-04-08
18,0.9472,0.9472,-0.16%,开放申购,开放赎回,007628,2021-04-07
19,0.9487,0.9487,-0.06%,暂停申购,暂停赎回,007628,2021-04-06
20,0.9493,0.9493,0.15%,暂停申购,暂停赎回,007628,2021-04-02
21,0.9479,0.9479,-0.27%,开放申购,开放赎回,007628,2021-04-01
23,0.9505,0.9505,0.22%,开放申购,开放赎回,007628,2021-03-31
24,0.9484,0.9484,0.27%,开放申购,开放赎回,007628,2021-03-30
25,0.9458,0.9458,0.01%,开放申购,开放赎回,007628,2021-03-29
26,0.9457,0.9457,-0.56%,开放申购,开放赎回,007628,2021-03-26
27,0.9510,0.9510,-0.12%,开放申购,开放赎回,007628,2021-03-25
28,0.9521,0.9521,0.02%,开放申购,开放赎回,007628,2021-03-24
29,0.9519,0.9519,-0.27%,开放申购,开放赎回,007628,2021-03-23
30,0.9545,0.9545,0.18%,开放申购,开放赎回,007628,2021-03-22
31,0.9528,0.9528,0.23%,开放申购,开放赎回,007628,2021-03-19
32,0.9506,0.9506,-0.07%,开放申购,开放赎回,007628,2021-03-18
34,0.9513,0.9513,-0.14%,开放申购,开放赎回,007628,2021-03-17
35,0.9526,0.9526,0.23%,开放申购,开放赎回,007628,2021-03-16
36,0.9504,0.9504,0.42%,开放申购,开放赎回,007628,2021-03-15
37,0.9464,0.9464,-0.63%,开放申购,开放赎回,007628,2021-03-12
38,0.9524,0.9524,0.20%,开放申购,开放赎回,007628,2021-03-11
39,0.9505,0.9505,-0.15%,开放申购,开放赎回,007628,2021-03-10
40,0.9519,0.9519,1.00%,开放申购,开放赎回,007628,2021-03-09
41,0.9425,0.9425,-1.03%,开放申购,开放赎回,007628,2021-03-08
42,0.9523,0.9523,-0.13%,开放申购,开放赎回,007628,2021-03-05
43,0.9535,0.9535,0.20%,开放申购,开放赎回,007628,2021-03-04
45,0.9516,0.9516,0.11%,开放申购,开放赎回,007628,2021-03-03
46,0.9506,0.9506,-0.31%,开放申购,开放赎回,007628,2021-03-02
47,0.9536,0.9536,0.23%,开放申购,开放赎回,007628,2021-03-01
48,0.9514,0.9514,-0.15%,开放申购,开放赎回,007628,2021-02-26
49,0.9528,0.9528,-0.06%,开放申购,开放赎回,007628,2021-02-25
50,0.9534,0.9534,0.36%,开放申购,开放赎回,007628,2021-02-24
51,0.9500,0.9500,0.06%,开放申购,开放赎回,007628,2021-02-23
52,0.9494,0.9494,-0.30%,开放申购,开放赎回,007628,2021-02-22
53,0.9523,0.9523,0.28%,开放申购,开放赎回,007628,2021-02-19
54,0.9496,0.9496,0.11%,开放申购,开放赎回,007628,2021-02-18
56,0.9486,0.9486,-0.40%,开放申购,开放赎回,007628,2021-02-10
57,0.9524,0.9524,0.29%,开放申购,开放赎回,007628,2021-02-09
58,0.9496,0.9496,0.12%,开放申购,开放赎回,007628,2021-02-08
59,0.9485,0.9485,0.11%,开放申购,开放赎回,007628,2021-02-05
60,0.9475,0.9475,0.28%,开放申购,开放赎回,007628,2021-02-04
61,0.9449,0.9449,0.00%,开放申购,开放赎回,007628,2021-02-03
62,0.9449,0.9449,0.51%,开放申购,开放赎回,007628,2021-02-02
63,0.9401,0.9401,-0.19%,开放申购,开放赎回,007628,2021-02-01
64,0.9419,0.9419,0.29%,开放申购,开放赎回,007628,2021-01-29
65,0.9392,0.9392,-0.14%,开放申购,开放赎回,007628,2021-01-28
67,0.9405,0.9405,-0.34%,开放申购,开放赎回,007628,2021-01-27
68,0.9437,0.9437,0.23%,开放申购,开放赎回,007628,2021-01-26
69,0.9415,0.9415,0.18%,开放申购,开放赎回,007628,2021-01-25
70,0.9398,0.9398,-0.35%,开放申购,开放赎回,007628,2021-01-22
71,0.9431,0.9431,0.01%,开放申购,开放赎回,007628,2021-01-21
72,0.9430,0.9430,0.20%,开放申购,开放赎回,007628,2021-01-20
73,0.9411,0.9411,0.51%,开放申购,开放赎回,007628,2021-01-19
74,0.9363,0.9363,0.02%,暂停申购,暂停赎回,007628,2021-01-18
75,0.9361,0.9361,-0.21%,开放申购,开放赎回,007628,2021-01-15
76,0.9381,0.9381,0.28%,开放申购,开放赎回,007628,2021-01-14
78,0.9355,0.9355,-0.60%,开放申购,开放赎回,007628,2021-01-13
79,0.9411,0.9411,0.00%,开放申购,开放赎回,007628,2021-01-12
80,0.9411,0.9411,-0.19%,开放申购,开放赎回,007628,2021-01-11
81,0.9429,0.9429,0.15%,开放申购,开放赎回,007628,2021-01-08
82,0.9415,0.9415,-0.28%,开放申购,开放赎回,007628,2021-01-07
83,0.9441,0.9441,-0.07%,开放申购,开放赎回,007628,2021-01-06
84,0.9448,0.9448,-0.84%,开放申购,开放赎回,007628,2021-01-05
85,0.9528,0.9528,1.06%,开放申购,开放赎回,007628,2021-01-04
