,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0133,1.0374,0.01%,暂停申购,开放赎回,007201,2021-03-16
37,1.0132,1.0373,0.01%,暂停申购,开放赎回,007201,2021-03-15
38,1.0131,1.0372,0.01%,暂停申购,开放赎回,007201,2021-03-12
39,1.0130,1.0371,0.01%,暂停申购,开放赎回,007201,2021-03-11
40,1.0129,1.0370,0.01%,暂停申购,开放赎回,007201,2021-03-10
41,1.0128,1.0369,0.00%,暂停申购,开放赎回,007201,2021-03-09
42,1.0128,1.0369,0.04%,暂停申购,开放赎回,007201,2021-03-08
43,1.0124,1.0365,0.01%,暂停申购,开放赎回,007201,2021-03-05
45,1.0123,1.0364,0.00%,暂停申购,开放赎回,007201,2021-03-04
46,1.0123,1.0364,0.02%,暂停申购,开放赎回,007201,2021-03-03
47,1.0121,1.0362,0.02%,暂停申购,开放赎回,007201,2021-03-02
48,1.0119,1.0360,0.02%,暂停申购,开放赎回,007201,2021-03-01
49,1.0117,1.0358,0.00%,暂停申购,开放赎回,007201,2021-02-26
50,1.0117,1.0358,0.01%,暂停申购,开放赎回,007201,2021-02-25
51,1.0116,1.0357,0.02%,暂停申购,开放赎回,007201,2021-02-24
52,1.0114,1.0355,0.01%,暂停申购,开放赎回,007201,2021-02-23
53,1.0113,1.0354,0.03%,暂停申购,开放赎回,007201,2021-02-22
54,1.0110,1.0351,0.03%,暂停申购,开放赎回,007201,2021-02-19
56,1.0107,1.0348,0.05%,暂停申购,开放赎回,007201,2021-02-18
57,1.0102,1.0343,0.02%,暂停申购,开放赎回,007201,2021-02-10
58,1.0100,1.0341,0.02%,暂停申购,开放赎回,007201,2021-02-09
59,1.0098,1.0339,0.03%,暂停申购,开放赎回,007201,2021-02-08
60,1.0095,1.0336,0.01%,暂停申购,开放赎回,007201,2021-02-05
61,1.0094,1.0335,-0.02%,暂停申购,开放赎回,007201,2021-02-04
62,1.0096,1.0337,-0.01%,暂停申购,开放赎回,007201,2021-02-03
63,1.0097,1.0338,0.04%,暂停申购,开放赎回,007201,2021-02-02
64,1.0093,1.0334,0.05%,暂停申购,开放赎回,007201,2021-02-01
65,1.0088,1.0329,-0.07%,暂停申购,开放赎回,007201,2021-01-29
67,1.0095,1.0336,-0.07%,暂停申购,开放赎回,007201,2021-01-28
68,1.0102,1.0343,-0.04%,暂停申购,开放赎回,007201,2021-01-27
69,1.0106,1.0347,-0.03%,暂停申购,开放赎回,007201,2021-01-26
70,1.0109,1.0350,0.02%,暂停申购,开放赎回,007201,2021-01-25
71,1.0107,1.0348,0.02%,暂停申购,开放赎回,007201,2021-01-22
72,1.0105,1.0346,0.03%,暂停申购,开放赎回,007201,2021-01-21
73,1.0102,1.0343,0.00%,暂停申购,开放赎回,007201,2021-01-20
74,1.0102,1.0343,-0.02%,暂停申购,开放赎回,007201,2021-01-19
75,1.0104,1.0345,-0.02%,暂停申购,开放赎回,007201,2021-01-18
76,1.0106,1.0347,-0.01%,暂停申购,开放赎回,007201,2021-01-15
78,1.0107,1.0348,0.03%,暂停申购,开放赎回,007201,2021-01-14
79,1.0104,1.0345,0.05%,暂停申购,开放赎回,007201,2021-01-13
80,1.0099,1.0340,0.02%,暂停申购,开放赎回,007201,2021-01-12
81,1.0097,1.0338,0.02%,暂停申购,开放赎回,007201,2021-01-11
82,1.0095,1.0336,0.03%,暂停申购,开放赎回,007201,2021-01-08
83,1.0092,1.0333,0.04%,暂停申购,开放赎回,007201,2021-01-07
84,1.0088,1.0329,0.05%,暂停申购,开放赎回,007201,2021-01-06
85,1.0083,1.0324,0.04%,暂停申购,开放赎回,007201,2021-01-05
86,1.0079,1.0320,0.05%,暂停申购,开放赎回,007201,2021-01-04
