,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2334,1.2334,-0.40%,开放申购,开放赎回,003704,2021-04-30
2,1.2384,1.2384,0.41%,限制大额申购,开放赎回,003704,2021-04-29
3,1.2334,1.2334,-0.04%,限制大额申购,开放赎回,003704,2021-04-28
4,1.2339,1.2339,0.20%,限制大额申购,开放赎回,003704,2021-04-27
5,1.2314,1.2314,-0.52%,限制大额申购,开放赎回,003704,2021-04-26
6,1.2378,1.2378,0.45%,限制大额申购,开放赎回,003704,2021-04-23
7,1.2323,1.2323,-0.06%,限制大额申购,开放赎回,003704,2021-04-22
8,1.2331,1.2331,0.30%,限制大额申购,开放赎回,003704,2021-04-21
9,1.2294,1.2294,0.05%,限制大额申购,开放赎回,003704,2021-04-20
10,1.2288,1.2288,0.68%,限制大额申购,开放赎回,003704,2021-04-19
12,1.2205,1.2205,0.26%,限制大额申购,开放赎回,003704,2021-04-16
13,1.2173,1.2173,-0.26%,限制大额申购,开放赎回,003704,2021-04-15
14,1.2205,1.2205,0.02%,限制大额申购,开放赎回,003704,2021-04-14
15,1.2203,1.2203,0.02%,限制大额申购,开放赎回,003704,2021-04-13
16,1.2201,1.2201,-0.15%,限制大额申购,开放赎回,003704,2021-04-12
17,1.2219,1.2219,-0.30%,限制大额申购,开放赎回,003704,2021-04-09
18,1.2256,1.2256,-0.02%,限制大额申购,开放赎回,003704,2021-04-08
19,1.2259,1.2259,-0.41%,限制大额申购,开放赎回,003704,2021-04-07
20,1.2309,1.2309,-0.10%,限制大额申购,开放赎回,003704,2021-04-06
21,1.2321,1.2321,0.30%,限制大额申购,开放赎回,003704,2021-04-02
23,1.2284,1.2284,0.24%,限制大额申购,开放赎回,003704,2021-04-01
24,1.2255,1.2255,-0.06%,限制大额申购,开放赎回,003704,2021-03-31
25,1.2262,1.2262,0.28%,限制大额申购,开放赎回,003704,2021-03-30
26,1.2228,1.2228,0.26%,限制大额申购,开放赎回,003704,2021-03-29
27,1.2196,1.2196,0.49%,限制大额申购,开放赎回,003704,2021-03-26
28,1.2136,1.2136,-0.03%,限制大额申购,开放赎回,003704,2021-03-25
29,1.2140,1.2140,-0.25%,限制大额申购,开放赎回,003704,2021-03-24
30,1.2171,1.2171,-0.25%,限制大额申购,开放赎回,003704,2021-03-23
31,1.2202,1.2202,0.25%,限制大额申购,开放赎回,003704,2021-03-22
32,1.2172,1.2172,-0.87%,限制大额申购,开放赎回,003704,2021-03-19
34,1.2279,1.2279,0.26%,限制大额申购,开放赎回,003704,2021-03-18
35,1.2247,1.2247,0.14%,限制大额申购,开放赎回,003704,2021-03-17
36,1.2230,1.2230,0.51%,限制大额申购,开放赎回,003704,2021-03-16
