,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0462,1.1342,0.05%,限制大额申购,开放赎回,003787,2021-04-30
2,1.0457,1.1337,0.06%,限制大额申购,开放赎回,003787,2021-04-29
3,1.0451,1.1331,0.04%,限制大额申购,开放赎回,003787,2021-04-28
4,1.0447,1.1327,-0.01%,限制大额申购,开放赎回,003787,2021-04-27
5,1.0448,1.1328,-0.06%,限制大额申购,开放赎回,003787,2021-04-26
6,1.0454,1.1334,-0.02%,限制大额申购,开放赎回,003787,2021-04-23
7,1.0456,1.1336,0.01%,限制大额申购,开放赎回,003787,2021-04-22
8,1.0455,1.1335,0.04%,限制大额申购,开放赎回,003787,2021-04-21
9,1.0451,1.1331,0.05%,限制大额申购,开放赎回,003787,2021-04-20
10,1.0446,1.1326,0.05%,限制大额申购,开放赎回,003787,2021-04-19
12,1.0441,1.1321,0.02%,限制大额申购,开放赎回,003787,2021-04-16
13,1.0439,1.1319,-0.01%,限制大额申购,开放赎回,003787,2021-04-15
14,1.0440,1.1320,0.02%,限制大额申购,开放赎回,003787,2021-04-14
15,1.0438,1.1318,0.09%,限制大额申购,开放赎回,003787,2021-04-13
16,1.0429,1.1309,0.07%,限制大额申购,开放赎回,003787,2021-04-12
17,1.0422,1.1302,0.04%,限制大额申购,开放赎回,003787,2021-04-09
18,1.0418,1.1298,0.01%,限制大额申购,开放赎回,003787,2021-04-08
19,1.0417,1.1297,-0.01%,限制大额申购,开放赎回,003787,2021-04-07
20,1.0418,1.1298,0.02%,限制大额申购,开放赎回,003787,2021-04-06
21,1.0416,1.1296,0.02%,限制大额申购,开放赎回,003787,2021-04-02
23,1.0414,1.1294,0.02%,限制大额申购,开放赎回,003787,2021-04-01
24,1.0412,1.1292,0.04%,限制大额申购,开放赎回,003787,2021-03-31
25,1.0408,1.1288,0.01%,限制大额申购,开放赎回,003787,2021-03-30
26,1.0407,1.1287,0.02%,限制大额申购,开放赎回,003787,2021-03-29
27,1.0405,1.1285,-0.02%,限制大额申购,开放赎回,003787,2021-03-26
28,1.0407,1.1287,0.02%,限制大额申购,开放赎回,003787,2021-03-25
29,1.0405,1.1285,0.04%,限制大额申购,开放赎回,003787,2021-03-24
30,1.0401,1.1281,0.03%,限制大额申购,开放赎回,003787,2021-03-23
31,1.0398,1.1278,0.03%,限制大额申购,开放赎回,003787,2021-03-22
32,1.0395,1.1275,0.03%,限制大额申购,开放赎回,003787,2021-03-19
34,1.0392,1.1272,0.01%,限制大额申购,开放赎回,003787,2021-03-18
35,1.0391,1.1271,0.04%,限制大额申购,开放赎回,003787,2021-03-17
36,1.0387,1.1267,0.01%,限制大额申购,开放赎回,003787,2021-03-16
37,1.0386,1.1266,0.01%,限制大额申购,开放赎回,003787,2021-03-15
38,1.0385,1.1265,0.01%,限制大额申购,开放赎回,003787,2021-03-12
39,1.0384,1.1264,0.00%,限制大额申购,开放赎回,003787,2021-03-11
40,1.0384,1.1264,0.01%,限制大额申购,开放赎回,003787,2021-03-10
41,1.0383,1.1263,0.00%,限制大额申购,开放赎回,003787,2021-03-09
42,1.0383,1.1263,0.03%,限制大额申购,开放赎回,003787,2021-03-08
43,1.0380,1.1260,0.03%,限制大额申购,开放赎回,003787,2021-03-05
45,1.0377,1.1257,-0.01%,限制大额申购,开放赎回,003787,2021-03-04
46,1.0378,1.1258,0.01%,限制大额申购,开放赎回,003787,2021-03-03
47,1.0377,1.1257,0.00%,限制大额申购,开放赎回,003787,2021-03-02
48,1.0377,1.1257,0.06%,限制大额申购,开放赎回,003787,2021-03-01
49,1.0371,1.1251,-0.01%,限制大额申购,开放赎回,003787,2021-02-26
50,1.0372,1.1252,0.00%,限制大额申购,开放赎回,003787,2021-02-25
51,1.0372,1.1252,0.02%,限制大额申购,开放赎回,003787,2021-02-24
52,1.0370,1.1250,0.03%,限制大额申购,开放赎回,003787,2021-02-23
53,1.0367,1.1247,0.03%,限制大额申购,开放赎回,003787,2021-02-22
54,1.0364,1.1244,0.06%,限制大额申购,开放赎回,003787,2021-02-19
56,1.0358,1.1238,0.02%,限制大额申购,开放赎回,003787,2021-02-18
57,1.0356,1.1236,0.03%,限制大额申购,开放赎回,003787,2021-02-10
58,1.0353,1.1233,0.03%,限制大额申购,开放赎回,003787,2021-02-09
59,1.0350,1.1230,0.02%,限制大额申购,开放赎回,003787,2021-02-08
60,1.0348,1.1228,0.02%,限制大额申购,开放赎回,003787,2021-02-05
61,1.0346,1.1226,-0.04%,限制大额申购,开放赎回,003787,2021-02-04
62,1.0350,1.1230,-0.06%,限制大额申购,开放赎回,003787,2021-02-03
63,1.0356,1.1236,0.00%,限制大额申购,开放赎回,003787,2021-02-02
64,1.0356,1.1236,0.08%,限制大额申购,开放赎回,003787,2021-02-01
65,1.0348,1.1228,0.01%,限制大额申购,开放赎回,003787,2021-01-29
67,1.0347,1.1227,-0.10%,限制大额申购,开放赎回,003787,2021-01-28
68,1.0357,1.1237,0.00%,限制大额申购,开放赎回,003787,2021-01-27
69,1.0357,1.1237,-0.10%,限制大额申购,开放赎回,003787,2021-01-26
70,1.0367,1.1247,0.02%,限制大额申购,开放赎回,003787,2021-01-25
71,1.0365,1.1245,0.00%,限制大额申购,开放赎回,003787,2021-01-22
72,1.0365,1.1245,0.09%,限制大额申购,开放赎回,003787,2021-01-21
