,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5350,1.5350,-0.97%,限制大额申购,开放赎回,100053,2021-04-30
2,1.5500,1.5500,0.45%,限制大额申购,开放赎回,100053,2021-04-29
3,1.5430,1.5430,0.33%,限制大额申购,开放赎回,100053,2021-04-28
4,1.5380,1.5380,0.00%,限制大额申购,开放赎回,100053,2021-04-27
5,1.5380,1.5380,-0.97%,限制大额申购,开放赎回,100053,2021-04-26
6,1.5530,1.5530,0.26%,限制大额申购,开放赎回,100053,2021-04-23
7,1.5490,1.5490,-0.39%,限制大额申购,开放赎回,100053,2021-04-22
8,1.5550,1.5550,-0.06%,限制大额申购,开放赎回,100053,2021-04-21
9,1.5560,1.5560,-0.26%,限制大额申购,开放赎回,100053,2021-04-20
10,1.5600,1.5600,1.30%,限制大额申购,开放赎回,100053,2021-04-19
12,1.5400,1.5400,0.92%,限制大额申购,开放赎回,100053,2021-04-16
13,1.5260,1.5260,-0.39%,限制大额申购,开放赎回,100053,2021-04-15
14,1.5320,1.5320,0.46%,限制大额申购,开放赎回,100053,2021-04-14
15,1.5250,1.5250,-0.59%,限制大额申购,开放赎回,100053,2021-04-13
16,1.5340,1.5340,-0.90%,限制大额申购,开放赎回,100053,2021-04-12
17,1.5480,1.5480,-0.77%,限制大额申购,开放赎回,100053,2021-04-09
18,1.5600,1.5600,0.00%,限制大额申购,开放赎回,100053,2021-04-08
19,1.5600,1.5600,-0.38%,限制大额申购,开放赎回,100053,2021-04-07
20,1.5660,1.5660,-0.32%,限制大额申购,开放赎回,100053,2021-04-06
21,1.5710,1.5710,0.58%,限制大额申购,开放赎回,100053,2021-04-02
23,1.5620,1.5620,0.71%,限制大额申购,开放赎回,100053,2021-04-01
24,1.5510,1.5510,-0.58%,限制大额申购,开放赎回,100053,2021-03-31
25,1.5600,1.5600,0.65%,限制大额申购,开放赎回,100053,2021-03-30
26,1.5500,1.5500,0.39%,限制大额申购,开放赎回,100053,2021-03-29
27,1.5440,1.5440,1.51%,限制大额申购,开放赎回,100053,2021-03-26
28,1.5210,1.5210,-0.33%,限制大额申购,开放赎回,100053,2021-03-25
29,1.5260,1.5260,-1.17%,限制大额申购,开放赎回,100053,2021-03-24
30,1.5440,1.5440,-0.83%,限制大额申购,开放赎回,100053,2021-03-23
31,1.5570,1.5570,0.97%,限制大额申购,开放赎回,100053,2021-03-22
32,1.5420,1.5420,-1.66%,限制大额申购,开放赎回,100053,2021-03-19
34,1.5680,1.5680,0.38%,限制大额申购,开放赎回,100053,2021-03-18
35,1.5620,1.5620,-0.19%,限制大额申购,开放赎回,100053,2021-03-17
36,1.5650,1.5650,0.71%,限制大额申购,开放赎回,100053,2021-03-16
37,1.5540,1.5540,-0.89%,限制大额申购,开放赎回,100053,2021-03-15
38,1.5680,1.5680,0.58%,限制大额申购,开放赎回,100053,2021-03-12
39,1.5590,1.5590,2.30%,限制大额申购,开放赎回,100053,2021-03-11
40,1.5240,1.5240,0.00%,限制大额申购,开放赎回,100053,2021-03-10
41,1.5240,1.5240,-1.49%,限制大额申购,开放赎回,100053,2021-03-09
42,1.5470,1.5470,-2.21%,限制大额申购,开放赎回,100053,2021-03-08
43,1.5820,1.5820,-0.13%,限制大额申购,开放赎回,100053,2021-03-05
45,1.5840,1.5840,-1.74%,限制大额申购,开放赎回,100053,2021-03-04
46,1.6120,1.6120,2.03%,限制大额申购,开放赎回,100053,2021-03-03
47,1.5800,1.5800,-1.25%,限制大额申购,开放赎回,100053,2021-03-02
48,1.6000,1.6000,1.01%,限制大额申购,开放赎回,100053,2021-03-01
49,1.5840,1.5840,-2.04%,限制大额申购,开放赎回,100053,2021-02-26
50,1.6170,1.6170,0.68%,限制大额申购,开放赎回,100053,2021-02-25
51,1.6060,1.6060,-1.95%,限制大额申购,开放赎回,100053,2021-02-24
52,1.6380,1.6380,-0.06%,限制大额申购,开放赎回,100053,2021-02-23
53,1.6390,1.6390,-1.38%,限制大额申购,开放赎回,100053,2021-02-22
54,1.6620,1.6620,0.48%,限制大额申购,开放赎回,100053,2021-02-19
56,1.6540,1.6540,0.67%,限制大额申购,开放赎回,100053,2021-02-18
57,1.6430,1.6430,1.55%,限制大额申购,开放赎回,100053,2021-02-10
58,1.6180,1.6180,1.89%,限制大额申购,开放赎回,100053,2021-02-09
59,1.5880,1.5880,0.89%,限制大额申购,开放赎回,100053,2021-02-08
60,1.5740,1.5740,-0.19%,限制大额申购,开放赎回,100053,2021-02-05
61,1.5770,1.5770,-0.19%,限制大额申购,开放赎回,100053,2021-02-04
62,1.5800,1.5800,-0.50%,限制大额申购,开放赎回,100053,2021-02-03
63,1.5880,1.5880,0.70%,限制大额申购,开放赎回,100053,2021-02-02
64,1.5770,1.5770,0.70%,限制大额申购,开放赎回,100053,2021-02-01
65,1.5660,1.5660,-0.63%,限制大额申购,开放赎回,100053,2021-01-29
67,1.5760,1.5760,-1.81%,限制大额申购,开放赎回,100053,2021-01-28
68,1.6050,1.6050,0.12%,限制大额申购,开放赎回,100053,2021-01-27
69,1.6030,1.6030,-1.54%,限制大额申购,开放赎回,100053,2021-01-26
70,1.6280,1.6280,0.68%,限制大额申购,开放赎回,100053,2021-01-25
71,1.6170,1.6170,-0.43%,限制大额申购,开放赎回,100053,2021-01-22
72,1.6240,1.6240,0.81%,限制大额申购,开放赎回,100053,2021-01-21
73,1.6110,1.6110,0.12%,限制大额申购,开放赎回,100053,2021-01-20
74,1.6090,1.6090,-0.68%,限制大额申购,开放赎回,100053,2021-01-19
75,1.6200,1.6200,0.62%,限制大额申购,开放赎回,100053,2021-01-18
76,1.6100,1.6100,-0.12%,限制大额申购,开放赎回,100053,2021-01-15
78,1.6120,1.6120,-0.98%,限制大额申购,开放赎回,100053,2021-01-14
79,1.6280,1.6280,-0.31%,限制大额申购,开放赎回,100053,2021-01-13
80,1.6330,1.6330,2.25%,限制大额申购,开放赎回,100053,2021-01-12
81,1.5970,1.5970,-0.87%,限制大额申购,开放赎回,100053,2021-01-11
82,1.6110,1.6110,-0.31%,限制大额申购,开放赎回,100053,2021-01-08
83,1.6160,1.6160,0.94%,限制大额申购,开放赎回,100053,2021-01-07
84,1.6010,1.6010,0.69%,限制大额申购,开放赎回,100053,2021-01-06
85,1.5900,1.5900,0.70%,限制大额申购,开放赎回,100053,2021-01-05
86,1.5790,1.5790,0.89%,限制大额申购,开放赎回,100053,2021-01-04
