,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1687,1.3384,-0.15%,开放申购,开放赎回,004405,2021-04-30
2,1.1704,1.3401,0.33%,开放申购,开放赎回,004405,2021-04-29
3,1.1666,1.3363,0.08%,开放申购,开放赎回,004405,2021-04-28
4,1.1657,1.3354,0.01%,开放申购,开放赎回,004405,2021-04-27
5,1.1656,1.3353,-0.26%,开放申购,开放赎回,004405,2021-04-26
6,1.1686,1.3383,0.07%,开放申购,开放赎回,004405,2021-04-23
7,1.1678,1.3375,0.09%,开放申购,开放赎回,004405,2021-04-22
8,1.1667,1.3364,0.00%,开放申购,开放赎回,004405,2021-04-21
9,1.1667,1.3364,-0.09%,开放申购,开放赎回,004405,2021-04-20
10,1.1677,1.3374,0.53%,开放申购,开放赎回,004405,2021-04-19
12,1.1615,1.3312,0.13%,开放申购,开放赎回,004405,2021-04-16
13,1.1600,1.3297,-0.03%,开放申购,开放赎回,004405,2021-04-15
14,1.1604,1.3301,0.29%,开放申购,开放赎回,004405,2021-04-14
15,1.1571,1.3268,0.14%,开放申购,开放赎回,004405,2021-04-13
16,1.1555,1.3252,-0.35%,开放申购,开放赎回,004405,2021-04-12
17,1.1596,1.3293,-0.10%,开放申购,开放赎回,004405,2021-04-09
18,1.1608,1.3305,-0.02%,开放申购,开放赎回,004405,2021-04-08
19,1.1610,1.3307,-0.17%,开放申购,开放赎回,004405,2021-04-07
20,1.1630,1.3327,-0.10%,开放申购,开放赎回,004405,2021-04-06
21,1.1642,1.3339,0.25%,开放申购,开放赎回,004405,2021-04-02
23,1.1613,1.3310,0.30%,开放申购,开放赎回,004405,2021-04-01
24,1.1578,1.3275,-0.22%,开放申购,开放赎回,004405,2021-03-31
25,1.1603,1.3300,0.24%,开放申购,开放赎回,004405,2021-03-30
26,1.1575,1.3272,0.03%,开放申购,开放赎回,004405,2021-03-29
27,1.1571,1.3268,0.43%,开放申购,开放赎回,004405,2021-03-26
28,1.1521,1.3218,0.03%,开放申购,开放赎回,004405,2021-03-25
29,1.1518,1.3215,-0.38%,开放申购,开放赎回,004405,2021-03-24
30,1.1562,1.3259,-0.16%,开放申购,开放赎回,004405,2021-03-23
31,1.1581,1.3278,0.34%,开放申购,开放赎回,004405,2021-03-22
32,1.1542,1.3239,-0.59%,开放申购,开放赎回,004405,2021-03-19
34,1.1611,1.3308,0.15%,开放申购,开放赎回,004405,2021-03-18
35,1.1594,1.3291,0.04%,限制大额申购,开放赎回,004405,2021-03-17
36,1.1589,1.3286,0.32%,限制大额申购,开放赎回,004405,2021-03-16
37,1.1552,1.3249,-0.38%,限制大额申购,开放赎回,004405,2021-03-15
