,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.7790,3.2250,-0.61%,开放申购,开放赎回,450003,2021-03-05
45,1.7900,3.2360,-3.61%,开放申购,开放赎回,450003,2021-03-04
46,1.8570,3.3030,1.25%,开放申购,开放赎回,450003,2021-03-03
47,1.8340,3.2800,-0.86%,开放申购,开放赎回,450003,2021-03-02
48,1.8500,3.2960,1.93%,开放申购,开放赎回,450003,2021-03-01
49,1.8150,3.2610,-2.89%,开放申购,开放赎回,450003,2021-02-26
50,1.8690,3.3150,0.43%,开放申购,开放赎回,450003,2021-02-25
51,1.8610,3.3070,-3.12%,开放申购,开放赎回,450003,2021-02-24
52,1.9210,3.3670,0.16%,开放申购,开放赎回,450003,2021-02-23
53,1.9180,3.3640,-3.18%,开放申购,开放赎回,450003,2021-02-22
54,1.9810,3.4270,-1.49%,开放申购,开放赎回,450003,2021-02-19
56,2.0110,3.4570,-0.20%,开放申购,开放赎回,450003,2021-02-18
57,2.0150,3.4610,1.21%,开放申购,开放赎回,450003,2021-02-10
58,1.9910,3.4370,2.10%,开放申购,开放赎回,450003,2021-02-09
59,1.9500,3.3960,3.07%,开放申购,开放赎回,450003,2021-02-08
60,1.8920,3.3380,0.21%,开放申购,开放赎回,450003,2021-02-05
61,1.8880,3.3340,0.48%,开放申购,开放赎回,450003,2021-02-04
62,1.8790,3.3250,-0.27%,开放申购,开放赎回,450003,2021-02-03
63,1.8840,3.3300,2.34%,开放申购,开放赎回,450003,2021-02-02
64,1.8410,3.2870,2.79%,开放申购,开放赎回,450003,2021-02-01
65,1.7910,3.2370,0.79%,开放申购,开放赎回,450003,2021-01-29
67,1.7770,3.2230,-3.21%,开放申购,开放赎回,450003,2021-01-28
68,1.8360,3.2820,1.16%,开放申购,开放赎回,450003,2021-01-27
69,1.8150,3.2610,-2.47%,开放申购,开放赎回,450003,2021-01-26
70,1.8610,3.3070,0.70%,开放申购,开放赎回,450003,2021-01-25
71,1.8480,3.2940,0.93%,开放申购,开放赎回,450003,2021-01-22
72,1.8310,3.2770,1.72%,开放申购,开放赎回,450003,2021-01-21
73,1.8000,3.2460,1.35%,开放申购,开放赎回,450003,2021-01-20
74,1.7760,3.2220,-1.00%,开放申购,开放赎回,450003,2021-01-19
75,1.7940,3.2400,1.59%,开放申购,开放赎回,450003,2021-01-18
76,1.7660,3.2120,0.23%,开放申购,开放赎回,450003,2021-01-15
78,1.7620,3.2080,-1.89%,开放申购,开放赎回,450003,2021-01-14
79,1.7960,3.2420,-0.50%,开放申购,开放赎回,450003,2021-01-13
80,1.8050,3.2510,3.26%,开放申购,开放赎回,450003,2021-01-12
81,1.7480,3.1940,0.00%,开放申购,开放赎回,450003,2021-01-11
82,1.7480,3.1940,-0.23%,开放申购,开放赎回,450003,2021-01-08
83,1.7520,3.1980,1.74%,开放申购,开放赎回,450003,2021-01-07
84,1.7220,3.1680,1.23%,开放申购,开放赎回,450003,2021-01-06
85,1.7010,3.1470,2.10%,开放申购,开放赎回,450003,2021-01-05
86,1.6660,3.1120,1.90%,开放申购,开放赎回,450003,2021-01-04
