,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0137,1.0137,-1.28%,开放申购,开放赎回,000950,2021-04-30
2,1.0268,1.0268,1.91%,开放申购,开放赎回,000950,2021-04-29
3,1.0076,1.0076,0.20%,开放申购,开放赎回,000950,2021-04-28
4,1.0056,1.0056,-0.24%,开放申购,开放赎回,000950,2021-04-27
5,1.0080,1.0080,-1.80%,开放申购,开放赎回,000950,2021-04-26
6,1.0265,1.0265,0.15%,开放申购,开放赎回,000950,2021-04-23
7,1.0250,1.0250,0.29%,开放申购,开放赎回,000950,2021-04-22
8,1.0220,1.0220,-0.34%,开放申购,开放赎回,000950,2021-04-21
9,1.0255,1.0255,-0.68%,开放申购,开放赎回,000950,2021-04-20
10,1.0325,1.0325,1.63%,开放申购,开放赎回,000950,2021-04-19
12,1.0159,1.0159,0.51%,开放申购,开放赎回,000950,2021-04-16
13,1.0107,1.0107,-1.11%,开放申购,开放赎回,000950,2021-04-15
14,1.0220,1.0220,0.93%,开放申购,开放赎回,000950,2021-04-14
15,1.0126,1.0126,-0.38%,开放申购,开放赎回,000950,2021-04-13
16,1.0165,1.0165,-1.24%,开放申购,开放赎回,000950,2021-04-12
17,1.0293,1.0293,-1.29%,开放申购,开放赎回,000950,2021-04-09
18,1.0428,1.0428,0.26%,开放申购,开放赎回,000950,2021-04-08
19,1.0401,1.0401,-0.72%,开放申购,开放赎回,000950,2021-04-07
20,1.0476,1.0476,-0.05%,开放申购,开放赎回,000950,2021-04-06
21,1.0481,1.0481,-0.07%,开放申购,开放赎回,000950,2021-04-02
23,1.0488,1.0488,0.80%,开放申购,开放赎回,000950,2021-04-01
24,1.0405,1.0405,-1.23%,开放申购,开放赎回,000950,2021-03-31
25,1.0535,1.0535,-0.02%,开放申购,开放赎回,000950,2021-03-30
26,1.0537,1.0537,-0.39%,开放申购,开放赎回,000950,2021-03-29
27,1.0578,1.0578,0.85%,开放申购,开放赎回,000950,2021-03-26
28,1.0489,1.0489,-0.32%,开放申购,开放赎回,000950,2021-03-25
29,1.0523,1.0523,-0.39%,开放申购,开放赎回,000950,2021-03-24
30,1.0564,1.0564,0.42%,开放申购,开放赎回,000950,2021-03-23
31,1.0520,1.0520,0.92%,开放申购,开放赎回,000950,2021-03-22
32,1.0424,1.0424,-1.57%,开放申购,开放赎回,000950,2021-03-19
34,1.0590,1.0590,-0.46%,开放申购,开放赎回,000950,2021-03-18
35,1.0639,1.0639,-1.26%,开放申购,开放赎回,000950,2021-03-17
36,1.0775,1.0775,0.51%,开放申购,开放赎回,000950,2021-03-16
37,1.0720,1.0720,-1.25%,开放申购,开放赎回,000950,2021-03-15
38,1.0856,1.0856,-0.42%,开放申购,开放赎回,000950,2021-03-12
39,1.0902,1.0902,2.20%,开放申购,开放赎回,000950,2021-03-11
40,1.0667,1.0667,-0.79%,开放申购,开放赎回,000950,2021-03-10
41,1.0752,1.0752,-1.73%,开放申购,开放赎回,000950,2021-03-09
42,1.0941,1.0941,-0.93%,开放申购,开放赎回,000950,2021-03-08
43,1.1044,1.1044,0.02%,开放申购,开放赎回,000950,2021-03-05
45,1.1042,1.1042,-1.33%,开放申购,开放赎回,000950,2021-03-04
46,1.1191,1.1191,2.61%,开放申购,开放赎回,000950,2021-03-03
47,1.0906,1.0906,-1.24%,开放申购,开放赎回,000950,2021-03-02
48,1.1043,1.1043,-0.62%,开放申购,开放赎回,000950,2021-03-01
49,1.1112,1.1112,-2.09%,开放申购,开放赎回,000950,2021-02-26
50,1.1349,1.1349,1.76%,开放申购,开放赎回,000950,2021-02-25
51,1.1153,1.1153,-0.79%,开放申购,开放赎回,000950,2021-02-24
52,1.1242,1.1242,0.52%,开放申购,开放赎回,000950,2021-02-23
53,1.1184,1.1184,-2.10%,开放申购,开放赎回,000950,2021-02-22
