,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2097,1.5056,-0.13%,开放申购,开放赎回,008128,2021-03-17
36,1.2113,1.5072,-0.60%,开放申购,开放赎回,008128,2021-03-16
37,1.2186,1.5145,0.37%,开放申购,开放赎回,008128,2021-03-15
38,1.2141,1.5100,0.18%,开放申购,开放赎回,008128,2021-03-12
39,1.2119,1.5078,3.13%,开放申购,开放赎回,008128,2021-03-11
40,1.1751,1.4710,-0.64%,开放申购,开放赎回,008128,2021-03-10
41,1.1827,1.4786,-2.25%,开放申购,开放赎回,008128,2021-03-09
42,1.2099,1.5058,-1.21%,开放申购,开放赎回,008128,2021-03-08
43,1.2247,1.5206,-1.30%,开放申购,开放赎回,008128,2021-03-05
45,1.2408,1.5367,-1.07%,开放申购,开放赎回,008128,2021-03-04
46,1.2542,1.5501,2.88%,开放申购,开放赎回,008128,2021-03-03
47,1.2191,1.5150,-0.67%,开放申购,开放赎回,008128,2021-03-02
48,1.2273,1.5232,2.98%,开放申购,开放赎回,008128,2021-03-01
49,1.1918,1.4877,-2.78%,开放申购,开放赎回,008128,2021-02-26
50,1.2259,1.5218,0.15%,开放申购,开放赎回,008128,2021-02-25
51,1.2241,1.5200,-1.92%,开放申购,开放赎回,008128,2021-02-24
52,1.2481,1.5440,-0.67%,开放申购,开放赎回,008128,2021-02-23
53,1.2565,1.5524,0.74%,开放申购,开放赎回,008128,2021-02-22
54,1.2473,1.5432,0.61%,开放申购,开放赎回,008128,2021-02-19
56,1.2397,1.5356,1.87%,开放申购,开放赎回,008128,2021-02-18
57,1.2170,1.5129,0.70%,开放申购,开放赎回,008128,2021-02-10
58,1.2086,1.5045,2.99%,开放申购,开放赎回,008128,2021-02-09
59,1.1735,1.4694,2.20%,开放申购,开放赎回,008128,2021-02-08
60,1.1482,1.4441,-1.97%,开放申购,开放赎回,008128,2021-02-05
61,1.1713,1.4672,-0.92%,开放申购,开放赎回,008128,2021-02-04
62,1.1822,1.4781,-0.69%,开放申购,开放赎回,008128,2021-02-03
63,1.1904,1.4863,1.35%,开放申购,开放赎回,008128,2021-02-02
64,1.1746,1.4705,2.06%,开放申购,开放赎回,008128,2021-02-01
65,1.1509,1.4468,-0.72%,开放申购,开放赎回,008128,2021-01-29
67,1.1593,1.4552,-3.46%,开放申购,开放赎回,008128,2021-01-28
68,1.2008,1.4967,0.57%,开放申购,开放赎回,008128,2021-01-27
69,1.1940,1.4899,-2.22%,开放申购,开放赎回,008128,2021-01-26
70,1.2211,1.5170,-0.41%,开放申购,开放赎回,008128,2021-01-25
71,1.2261,1.5220,-0.88%,开放申购,开放赎回,008128,2021-01-22
72,1.2370,1.5329,0.92%,开放申购,开放赎回,008128,2021-01-21
73,1.2257,1.5216,0.79%,开放申购,开放赎回,008128,2021-01-20
74,1.2161,1.5120,-0.93%,开放申购,开放赎回,008128,2021-01-19
75,1.2275,1.5234,2.54%,开放申购,开放赎回,008128,2021-01-18
76,1.1971,1.4930,-0.10%,开放申购,开放赎回,008128,2021-01-15
78,1.1983,1.4942,-1.42%,开放申购,开放赎回,008128,2021-01-14
79,1.2155,1.5114,-0.34%,开放申购,开放赎回,008128,2021-01-13
80,1.2196,1.5155,1.58%,开放申购,开放赎回,008128,2021-01-12
81,1.2006,1.4965,-1.12%,开放申购,开放赎回,008128,2021-01-11
82,1.2142,1.5101,-0.11%,开放申购,开放赎回,008128,2021-01-08
83,1.2155,1.5114,-0.49%,开放申购,开放赎回,008128,2021-01-07
84,1.2215,1.5174,-0.22%,开放申购,开放赎回,008128,2021-01-06
85,1.2242,1.5201,0.44%,开放申购,开放赎回,008128,2021-01-05
86,1.2188,1.5147,2.43%,开放申购,开放赎回,008128,2021-01-04
