,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.3997,1.3997,1.69%,开放申购,开放赎回,008960,2021-02-23
53,1.3765,1.3765,-2.72%,开放申购,开放赎回,008960,2021-02-22
54,1.4150,1.4150,0.25%,开放申购,开放赎回,008960,2021-02-19
56,1.4115,1.4115,-0.99%,开放申购,开放赎回,008960,2021-02-18
57,1.4256,1.4256,-0.14%,开放申购,开放赎回,008960,2021-02-10
58,1.4276,1.4276,4.52%,开放申购,开放赎回,008960,2021-02-09
59,1.3658,1.3658,0.43%,开放申购,开放赎回,008960,2021-02-08
60,1.3600,1.3600,-1.73%,开放申购,开放赎回,008960,2021-02-05
61,1.3840,1.3840,-1.54%,开放申购,开放赎回,008960,2021-02-04
62,1.4057,1.4057,-2.91%,开放申购,开放赎回,008960,2021-02-03
63,1.4479,1.4479,1.42%,开放申购,开放赎回,008960,2021-02-02
64,1.4276,1.4276,-0.79%,开放申购,开放赎回,008960,2021-02-01
65,1.4390,1.4390,-2.52%,开放申购,开放赎回,008960,2021-01-29
67,1.4762,1.4762,-1.13%,开放申购,开放赎回,008960,2021-01-28
68,1.4930,1.4930,0.20%,开放申购,开放赎回,008960,2021-01-27
69,1.4900,1.4900,-5.80%,开放申购,开放赎回,008960,2021-01-26
70,1.5818,1.5818,-0.14%,开放申购,开放赎回,008960,2021-01-25
71,1.5840,1.5840,0.33%,开放申购,开放赎回,008960,2021-01-22
72,1.5788,1.5788,-0.39%,开放申购,开放赎回,008960,2021-01-21
73,1.5850,1.5850,1.69%,开放申购,开放赎回,008960,2021-01-20
74,1.5587,1.5587,-1.62%,开放申购,开放赎回,008960,2021-01-19
75,1.5844,1.5844,2.70%,开放申购,开放赎回,008960,2021-01-18
76,1.5428,1.5428,-0.29%,开放申购,开放赎回,008960,2021-01-15
78,1.5473,1.5473,-2.81%,开放申购,开放赎回,008960,2021-01-14
79,1.5920,1.5920,-2.86%,开放申购,开放赎回,008960,2021-01-13
80,1.6389,1.6389,2.18%,开放申购,开放赎回,008960,2021-01-12
81,1.6040,1.6040,-2.46%,开放申购,开放赎回,008960,2021-01-11
82,1.6445,1.6445,-2.15%,开放申购,开放赎回,008960,2021-01-08
83,1.6807,1.6807,2.05%,开放申购,开放赎回,008960,2021-01-07
84,1.6469,1.6469,1.66%,开放申购,开放赎回,008960,2021-01-06
85,1.6200,1.6200,-0.29%,开放申购,开放赎回,008960,2021-01-05
86,1.6247,1.6247,5.98%,开放申购,开放赎回,008960,2021-01-04
