,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.5412,1.5412,0.59%,限制大额申购,开放赎回,005053,2021-01-25
71,1.5322,1.5322,0.14%,限制大额申购,开放赎回,005053,2021-01-22
72,1.5300,1.5300,1.54%,限制大额申购,开放赎回,005053,2021-01-21
73,1.5068,1.5068,0.79%,限制大额申购,开放赎回,005053,2021-01-20
74,1.4950,1.4950,-0.93%,限制大额申购,开放赎回,005053,2021-01-19
75,1.5091,1.5091,1.15%,限制大额申购,开放赎回,005053,2021-01-18
76,1.4919,1.4919,0.30%,限制大额申购,开放赎回,005053,2021-01-15
78,1.4875,1.4875,-1.31%,限制大额申购,开放赎回,005053,2021-01-14
79,1.5073,1.5073,-0.34%,限制大额申购,开放赎回,005053,2021-01-13
80,1.5124,1.5124,2.50%,限制大额申购,开放赎回,005053,2021-01-12
81,1.4755,1.4755,-0.77%,限制大额申购,开放赎回,005053,2021-01-11
82,1.4869,1.4869,-0.21%,限制大额申购,开放赎回,005053,2021-01-08
83,1.4901,1.4901,1.63%,限制大额申购,开放赎回,005053,2021-01-07
84,1.4662,1.4662,0.81%,限制大额申购,开放赎回,005053,2021-01-06
85,1.4544,1.4544,1.25%,限制大额申购,开放赎回,005053,2021-01-05
86,1.4364,1.4364,0.88%,限制大额申购,开放赎回,005053,2021-01-04
