,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.3439,1.3439,0.35%,限制大额申购,开放赎回,004100,2021-01-20
74,1.3392,1.3392,-0.23%,限制大额申购,开放赎回,004100,2021-01-19
75,1.3423,1.3423,0.11%,限制大额申购,开放赎回,004100,2021-01-18
76,1.3408,1.3408,0.26%,限制大额申购,开放赎回,004100,2021-01-15
78,1.3373,1.3373,-0.34%,限制大额申购,开放赎回,004100,2021-01-14
79,1.3419,1.3419,-0.25%,限制大额申购,开放赎回,004100,2021-01-13
80,1.3453,1.3453,0.44%,限制大额申购,开放赎回,004100,2021-01-12
81,1.3394,1.3394,-0.23%,限制大额申购,开放赎回,004100,2021-01-11
82,1.3425,1.3425,-0.22%,限制大额申购,开放赎回,004100,2021-01-08
83,1.3455,1.3455,0.53%,限制大额申购,开放赎回,004100,2021-01-07
84,1.3384,1.3384,0.22%,限制大额申购,开放赎回,004100,2021-01-06
85,1.3354,1.3354,0.19%,限制大额申购,开放赎回,004100,2021-01-05
86,1.3329,1.3329,0.47%,限制大额申购,开放赎回,004100,2021-01-04
