,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2117,2.2117,0.25%,开放申购,开放赎回,005856,2021-04-30
2,2.2062,2.2062,0.32%,开放申购,开放赎回,005856,2021-04-29
3,2.1991,2.1991,0.26%,开放申购,开放赎回,005856,2021-04-28
4,2.1933,2.1933,0.24%,开放申购,开放赎回,005856,2021-04-27
5,2.1880,2.1880,0.52%,开放申购,开放赎回,005856,2021-04-26
6,2.1767,2.1767,1.21%,开放申购,开放赎回,005856,2021-04-23
7,2.1507,2.1507,0.75%,开放申购,开放赎回,005856,2021-04-22
8,2.1346,2.1346,-0.41%,开放申购,开放赎回,005856,2021-04-21
9,2.1434,2.1434,0.47%,开放申购,开放赎回,005856,2021-04-20
10,2.1334,2.1334,3.13%,开放申购,开放赎回,005856,2021-04-19
12,2.0687,2.0687,0.08%,开放申购,开放赎回,005856,2021-04-16
13,2.0671,2.0671,-0.10%,开放申购,开放赎回,005856,2021-04-15
14,2.0691,2.0691,1.56%,开放申购,开放赎回,005856,2021-04-14
15,2.0373,2.0373,-0.03%,开放申购,开放赎回,005856,2021-04-13
16,2.0380,2.0380,-1.36%,开放申购,开放赎回,005856,2021-04-12
17,2.0660,2.0660,-0.44%,开放申购,开放赎回,005856,2021-04-09
18,2.0751,2.0751,0.22%,开放申购,开放赎回,005856,2021-04-08
19,2.0705,2.0705,-0.04%,开放申购,开放赎回,005856,2021-04-07
20,2.0714,2.0714,-0.11%,开放申购,开放赎回,005856,2021-04-06
21,2.0737,2.0737,1.97%,开放申购,开放赎回,005856,2021-04-02
23,2.0336,2.0336,1.98%,开放申购,开放赎回,005856,2021-04-01
24,1.9941,1.9941,-0.26%,开放申购,开放赎回,005856,2021-03-31
25,1.9992,1.9992,1.05%,开放申购,开放赎回,005856,2021-03-30
26,1.9785,1.9785,-0.03%,开放申购,开放赎回,005856,2021-03-29
27,1.9791,1.9791,2.61%,开放申购,开放赎回,005856,2021-03-26
28,1.9287,1.9287,0.35%,开放申购,开放赎回,005856,2021-03-25
29,1.9219,1.9219,-1.85%,开放申购,开放赎回,005856,2021-03-24
30,1.9581,1.9581,-0.46%,开放申购,开放赎回,005856,2021-03-23
31,1.9672,1.9672,0.41%,开放申购,开放赎回,005856,2021-03-22
32,1.9591,1.9591,-1.57%,开放申购,开放赎回,005856,2021-03-19
34,1.9904,1.9904,-0.22%,开放申购,开放赎回,005856,2021-03-18
35,1.9947,1.9947,1.58%,开放申购,开放赎回,005856,2021-03-17
36,1.9637,1.9637,-0.02%,开放申购,开放赎回,005856,2021-03-16
37,1.9641,1.9641,-2.80%,开放申购,开放赎回,005856,2021-03-15
38,2.0206,2.0206,-0.34%,开放申购,开放赎回,005856,2021-03-12
39,2.0275,2.0275,2.09%,开放申购,开放赎回,005856,2021-03-11
40,1.9859,1.9859,-0.80%,开放申购,开放赎回,005856,2021-03-10
41,2.0020,2.0020,-3.52%,开放申购,开放赎回,005856,2021-03-09
42,2.0751,2.0751,-3.33%,开放申购,开放赎回,005856,2021-03-08
43,2.1466,2.1466,0.62%,开放申购,开放赎回,005856,2021-03-05
45,2.1333,2.1333,-3.10%,开放申购,开放赎回,005856,2021-03-04
46,2.2016,2.2016,0.03%,开放申购,开放赎回,005856,2021-03-03
47,2.2010,2.2010,-1.19%,开放申购,开放赎回,005856,2021-03-02
48,2.2274,2.2274,3.92%,开放申购,开放赎回,005856,2021-03-01
49,2.1434,2.1434,-2.46%,开放申购,开放赎回,005856,2021-02-26
50,2.1975,2.1975,-0.92%,开放申购,开放赎回,005856,2021-02-25
51,2.2179,2.2179,-0.46%,开放申购,开放赎回,005856,2021-02-24
52,2.2282,2.2282,-0.79%,开放申购,开放赎回,005856,2021-02-23
53,2.2459,2.2459,-0.58%,开放申购,开放赎回,005856,2021-02-22
54,2.2589,2.2589,1.95%,开放申购,开放赎回,005856,2021-02-19
56,2.2157,2.2157,1.97%,开放申购,开放赎回,005856,2021-02-18
57,2.1730,2.1730,-0.07%,开放申购,开放赎回,005856,2021-02-10
58,2.1746,2.1746,1.38%,开放申购,开放赎回,005856,2021-02-09
59,2.1451,2.1451,1.64%,开放申购,开放赎回,005856,2021-02-08
60,2.1105,2.1105,-1.53%,开放申购,开放赎回,005856,2021-02-05
61,2.1434,2.1434,-0.65%,开放申购,开放赎回,005856,2021-02-04
62,2.1574,2.1574,-1.70%,开放申购,开放赎回,005856,2021-02-03
63,2.1946,2.1946,0.88%,开放申购,开放赎回,005856,2021-02-02
64,2.1755,2.1755,0.72%,开放申购,开放赎回,005856,2021-02-01
65,2.1600,2.1600,-1.57%,开放申购,开放赎回,005856,2021-01-29
67,2.1944,2.1944,-1.77%,开放申购,开放赎回,005856,2021-01-28
68,2.2339,2.2339,-0.01%,开放申购,开放赎回,005856,2021-01-27
69,2.2342,2.2342,-1.23%,开放申购,开放赎回,005856,2021-01-26
70,2.2621,2.2621,-0.95%,开放申购,开放赎回,005856,2021-01-25
71,2.2839,2.2839,-1.64%,开放申购,开放赎回,005856,2021-01-22
72,2.3219,2.3219,1.45%,开放申购,开放赎回,005856,2021-01-21
73,2.2888,2.2888,1.13%,开放申购,开放赎回,005856,2021-01-20
74,2.2633,2.2633,-1.04%,开放申购,开放赎回,005856,2021-01-19
75,2.2870,2.2870,2.11%,开放申购,开放赎回,005856,2021-01-18
76,2.2397,2.2397,1.11%,开放申购,开放赎回,005856,2021-01-15
78,2.2152,2.2152,0.38%,开放申购,开放赎回,005856,2021-01-14
79,2.2068,2.2068,-0.57%,开放申购,开放赎回,005856,2021-01-13
80,2.2195,2.2195,0.35%,开放申购,开放赎回,005856,2021-01-12
81,2.2117,2.2117,-0.33%,开放申购,开放赎回,005856,2021-01-11
82,2.2191,2.2191,-0.38%,开放申购,开放赎回,005856,2021-01-08
83,2.2276,2.2276,-2.44%,开放申购,开放赎回,005856,2021-01-07
84,2.2833,2.2833,-2.17%,开放申购,开放赎回,005856,2021-01-06
85,2.3339,2.3339,0.76%,开放申购,开放赎回,005856,2021-01-05
86,2.3162,2.3162,4.71%,开放申购,开放赎回,005856,2021-01-04
