,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0610,1.0610,0.01%,开放申购,封闭期,009611,2021-03-12
39,1.0609,1.0609,0.58%,开放申购,封闭期,009611,2021-03-11
40,1.0548,1.0548,0.00%,开放申购,封闭期,009611,2021-03-10
41,1.0548,1.0548,-0.58%,开放申购,封闭期,009611,2021-03-09
42,1.0610,1.0610,-0.61%,开放申购,封闭期,009611,2021-03-08
43,1.0675,1.0675,0.00%,开放申购,封闭期,009611,2021-03-05
45,1.0675,1.0675,-0.69%,开放申购,封闭期,009611,2021-03-04
46,1.0749,1.0749,0.39%,开放申购,封闭期,009611,2021-03-03
47,1.0707,1.0707,-0.22%,开放申购,封闭期,009611,2021-03-02
48,1.0731,1.0731,0.62%,开放申购,封闭期,009611,2021-03-01
49,1.0665,1.0665,-0.62%,开放申购,封闭期,009611,2021-02-26
50,1.0732,1.0732,0.14%,开放申购,封闭期,009611,2021-02-25
51,1.0717,1.0717,-0.47%,开放申购,封闭期,009611,2021-02-24
52,1.0768,1.0768,-0.07%,开放申购,封闭期,009611,2021-02-23
53,1.0776,1.0776,-0.15%,开放申购,封闭期,009611,2021-02-22
54,1.0792,1.0792,0.31%,开放申购,封闭期,009611,2021-02-19
56,1.0759,1.0759,0.27%,开放申购,封闭期,009611,2021-02-18
57,1.0730,1.0730,0.37%,开放申购,封闭期,009611,2021-02-10
58,1.0690,1.0690,0.79%,开放申购,封闭期,009611,2021-02-09
59,1.0606,1.0606,0.39%,开放申购,封闭期,009611,2021-02-08
60,1.0565,1.0565,-0.29%,开放申购,封闭期,009611,2021-02-05
61,1.0596,1.0596,-0.44%,开放申购,封闭期,009611,2021-02-04
62,1.0643,1.0643,-0.18%,开放申购,封闭期,009611,2021-02-03
63,1.0662,1.0662,0.37%,开放申购,封闭期,009611,2021-02-02
64,1.0623,1.0623,0.52%,开放申购,封闭期,009611,2021-02-01
65,1.0568,1.0568,-0.23%,开放申购,封闭期,009611,2021-01-29
67,1.0592,1.0592,-0.88%,开放申购,封闭期,009611,2021-01-28
68,1.0686,1.0686,0.10%,开放申购,封闭期,009611,2021-01-27
69,1.0675,1.0675,-0.70%,开放申购,封闭期,009611,2021-01-26
70,1.0750,1.0750,0.14%,开放申购,封闭期,009611,2021-01-25
71,1.0735,1.0735,0.04%,开放申购,封闭期,009611,2021-01-22
72,1.0731,1.0731,0.27%,开放申购,封闭期,009611,2021-01-21
73,1.0702,1.0702,0.07%,开放申购,封闭期,009611,2021-01-20
74,1.0695,1.0695,-0.32%,开放申购,封闭期,009611,2021-01-19
75,1.0729,1.0729,0.71%,开放申购,封闭期,009611,2021-01-18
76,1.0653,1.0653,0.09%,开放申购,封闭期,009611,2021-01-15
78,1.0643,1.0643,-0.37%,开放申购,封闭期,009611,2021-01-14
79,1.0683,1.0683,-0.27%,开放申购,封闭期,009611,2021-01-13
80,1.0712,1.0712,0.68%,开放申购,封闭期,009611,2021-01-12
81,1.0640,1.0640,-0.31%,开放申购,封闭期,009611,2021-01-11
82,1.0673,1.0673,0.07%,开放申购,封闭期,009611,2021-01-08
83,1.0666,1.0666,0.33%,开放申购,封闭期,009611,2021-01-07
84,1.0631,1.0631,0.19%,开放申购,封闭期,009611,2021-01-06
85,1.0611,1.0611,0.41%,开放申购,封闭期,009611,2021-01-05
86,1.0568,1.0568,0.36%,开放申购,封闭期,009611,2021-01-04
