,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3211,1.3211,-1.33%,开放申购,开放赎回,006487,2021-03-24
30,1.3389,1.3389,-1.08%,开放申购,开放赎回,006487,2021-03-23
31,1.3535,1.3535,1.69%,开放申购,开放赎回,006487,2021-03-22
32,1.3310,1.3310,-0.74%,开放申购,开放赎回,006487,2021-03-19
34,1.3409,1.3409,0.27%,开放申购,开放赎回,006487,2021-03-18
35,1.3373,1.3373,0.58%,开放申购,开放赎回,006487,2021-03-17
36,1.3296,1.3296,0.89%,开放申购,开放赎回,006487,2021-03-16
37,1.3179,1.3179,-0.51%,开放申购,开放赎回,006487,2021-03-15
38,1.3246,1.3246,0.08%,开放申购,开放赎回,006487,2021-03-12
39,1.3235,1.3235,2.21%,开放申购,开放赎回,006487,2021-03-11
40,1.2949,1.2949,-0.80%,开放申购,开放赎回,006487,2021-03-10
41,1.3053,1.3053,-2.87%,开放申购,开放赎回,006487,2021-03-09
42,1.3439,1.3439,-1.79%,开放申购,开放赎回,006487,2021-03-08
43,1.3684,1.3684,0.27%,开放申购,开放赎回,006487,2021-03-05
45,1.3647,1.3647,-1.58%,开放申购,开放赎回,006487,2021-03-04
46,1.3866,1.3866,1.26%,开放申购,开放赎回,006487,2021-03-03
47,1.3694,1.3694,-0.46%,开放申购,开放赎回,006487,2021-03-02
48,1.3757,1.3757,2.49%,开放申购,开放赎回,006487,2021-03-01
49,1.3423,1.3423,-1.05%,开放申购,开放赎回,006487,2021-02-26
50,1.3566,1.3566,-0.56%,开放申购,开放赎回,006487,2021-02-25
51,1.3643,1.3643,-0.76%,开放申购,开放赎回,006487,2021-02-24
52,1.3747,1.3747,-0.53%,开放申购,开放赎回,006487,2021-02-23
53,1.3820,1.3820,0.10%,开放申购,开放赎回,006487,2021-02-22
54,1.3806,1.3806,1.81%,开放申购,开放赎回,006487,2021-02-19
56,1.3560,1.3560,1.40%,开放申购,开放赎回,006487,2021-02-18
57,1.3373,1.3373,0.69%,开放申购,开放赎回,006487,2021-02-10
58,1.3281,1.3281,2.52%,开放申购,开放赎回,006487,2021-02-09
59,1.2955,1.2955,0.66%,开放申购,开放赎回,006487,2021-02-08
60,1.2870,1.2870,-1.86%,开放申购,开放赎回,006487,2021-02-05
61,1.3114,1.3114,-2.08%,开放申购,开放赎回,006487,2021-02-04
62,1.3393,1.3393,-1.62%,开放申购,开放赎回,006487,2021-02-03
63,1.3614,1.3614,1.06%,开放申购,开放赎回,006487,2021-02-02
64,1.3471,1.3471,0.63%,开放申购,开放赎回,006487,2021-02-01
65,1.3387,1.3387,-1.41%,开放申购,开放赎回,006487,2021-01-29
67,1.3578,1.3578,-1.94%,开放申购,开放赎回,006487,2021-01-28
68,1.3847,1.3847,0.07%,开放申购,开放赎回,006487,2021-01-27
69,1.3838,1.3838,-1.76%,开放申购,开放赎回,006487,2021-01-26
70,1.4086,1.4086,-0.94%,开放申购,开放赎回,006487,2021-01-25
71,1.4219,1.4219,-0.33%,开放申购,开放赎回,006487,2021-01-22
72,1.4266,1.4266,1.01%,开放申购,开放赎回,006487,2021-01-21
73,1.4123,1.4123,0.81%,开放申购,开放赎回,006487,2021-01-20
74,1.4010,1.4010,-0.52%,开放申购,开放赎回,006487,2021-01-19
75,1.4083,1.4083,1.67%,开放申购,开放赎回,006487,2021-01-18
76,1.3851,1.3851,0.31%,开放申购,开放赎回,006487,2021-01-15
78,1.3808,1.3808,-0.08%,开放申购,开放赎回,006487,2021-01-14
79,1.3819,1.3819,-0.73%,开放申购,开放赎回,006487,2021-01-13
80,1.3920,1.3920,1.26%,开放申购,开放赎回,006487,2021-01-12
81,1.3747,1.3747,-1.53%,开放申购,开放赎回,006487,2021-01-11
82,1.3961,1.3961,-0.53%,开放申购,开放赎回,006487,2021-01-08
83,1.4036,1.4036,-1.52%,开放申购,开放赎回,006487,2021-01-07
84,1.4253,1.4253,-1.17%,开放申购,开放赎回,006487,2021-01-06
85,1.4422,1.4422,0.12%,开放申购,开放赎回,006487,2021-01-05
86,1.4404,1.4404,2.14%,开放申购,开放赎回,006487,2021-01-04
