,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4160,2.5860,-0.54%,暂停申购,暂停赎回,001874,2021-04-30
2,2.4290,2.5990,0.33%,暂停申购,暂停赎回,001874,2021-04-29
3,2.4210,2.5910,0.50%,开放申购,开放赎回,001874,2021-04-28
4,2.4090,2.5790,0.63%,开放申购,开放赎回,001874,2021-04-27
5,2.3940,2.5640,-0.25%,开放申购,开放赎回,001874,2021-04-26
6,2.4000,2.5700,1.44%,开放申购,开放赎回,001874,2021-04-23
7,2.3660,2.5360,0.04%,开放申购,开放赎回,001874,2021-04-22
8,2.3650,2.5350,-0.21%,开放申购,开放赎回,001874,2021-04-21
9,2.3700,2.5400,0.08%,开放申购,开放赎回,001874,2021-04-20
10,2.3680,2.5380,1.94%,开放申购,开放赎回,001874,2021-04-19
12,2.3230,2.4930,1.09%,开放申购,开放赎回,001874,2021-04-16
13,2.2980,2.4680,-0.65%,开放申购,开放赎回,001874,2021-04-15
14,2.3130,2.4830,1.94%,开放申购,开放赎回,001874,2021-04-14
15,2.2690,2.4390,-0.83%,开放申购,开放赎回,001874,2021-04-13
16,2.2880,2.4580,-1.72%,开放申购,开放赎回,001874,2021-04-12
17,2.3280,2.4980,-2.02%,开放申购,开放赎回,001874,2021-04-09
18,2.3760,2.5460,0.04%,开放申购,开放赎回,001874,2021-04-08
19,2.3750,2.5450,-1.33%,开放申购,开放赎回,001874,2021-04-07
20,2.4070,2.5770,-0.78%,暂停申购,暂停赎回,001874,2021-04-06
21,2.4260,2.5960,1.04%,暂停申购,暂停赎回,001874,2021-04-02
23,2.4010,2.5710,2.96%,开放申购,开放赎回,001874,2021-04-01
24,2.3320,2.5020,-1.06%,开放申购,开放赎回,001874,2021-03-31
25,2.3570,2.5270,0.68%,开放申购,开放赎回,001874,2021-03-30
26,2.3410,2.5110,0.91%,开放申购,开放赎回,001874,2021-03-29
27,2.3200,2.4900,2.75%,开放申购,开放赎回,001874,2021-03-26
28,2.2580,2.4280,-0.18%,开放申购,开放赎回,001874,2021-03-25
29,2.2620,2.4320,-0.22%,开放申购,开放赎回,001874,2021-03-24
30,2.2670,2.4370,-2.87%,开放申购,开放赎回,001874,2021-03-23
31,2.3340,2.5040,0.30%,开放申购,开放赎回,001874,2021-03-22
32,2.3270,2.4970,-1.98%,开放申购,开放赎回,001874,2021-03-19
34,2.3740,2.5440,0.68%,开放申购,开放赎回,001874,2021-03-18
35,2.3580,2.5280,1.07%,开放申购,开放赎回,001874,2021-03-17
36,2.3330,2.5030,1.66%,开放申购,开放赎回,001874,2021-03-16
37,2.2950,2.4650,-2.92%,开放申购,开放赎回,001874,2021-03-15
38,2.3640,2.5340,-0.67%,开放申购,开放赎回,001874,2021-03-12
39,2.3800,2.5500,2.28%,开放申购,开放赎回,001874,2021-03-11
40,2.3270,2.4970,2.47%,开放申购,开放赎回,001874,2021-03-10
41,2.2710,2.4410,0.62%,开放申购,开放赎回,001874,2021-03-09
42,2.2570,2.4270,-4.73%,开放申购,开放赎回,001874,2021-03-08
43,2.3690,2.5390,0.04%,开放申购,开放赎回,001874,2021-03-05
45,2.3680,2.5380,-5.47%,开放申购,开放赎回,001874,2021-03-04
46,2.5050,2.6750,2.04%,开放申购,开放赎回,001874,2021-03-03
47,2.4550,2.6250,-1.52%,开放申购,开放赎回,001874,2021-03-02
48,2.4930,2.6630,3.27%,开放申购,开放赎回,001874,2021-03-01
49,2.4140,2.5840,-3.17%,开放申购,开放赎回,001874,2021-02-26
50,2.4930,2.6630,0.16%,开放申购,开放赎回,001874,2021-02-25
51,2.4890,2.6590,-4.75%,开放申购,开放赎回,001874,2021-02-24
52,2.6130,2.7830,0.11%,开放申购,开放赎回,001874,2021-02-23
53,2.6100,2.7800,-4.57%,开放申购,开放赎回,001874,2021-02-22
