,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1406,1.1406,0.05%,开放申购,开放赎回,007814,2021-04-29
2,1.1400,1.1400,0.92%,开放申购,开放赎回,007814,2021-04-28
3,1.1296,1.1296,-0.21%,开放申购,开放赎回,007814,2021-04-27
4,1.1320,1.1320,-0.26%,开放申购,开放赎回,007814,2021-04-26
5,1.1350,1.1350,0.61%,开放申购,开放赎回,007814,2021-04-23
6,1.1281,1.1281,0.39%,开放申购,开放赎回,007814,2021-04-22
7,1.1237,1.1237,-0.11%,开放申购,开放赎回,007814,2021-04-21
8,1.1249,1.1249,-0.01%,开放申购,开放赎回,007814,2021-04-20
9,1.1250,1.1250,2.26%,开放申购,开放赎回,007814,2021-04-19
10,1.1001,1.1001,0.62%,开放申购,开放赎回,007814,2021-04-16
12,1.0933,1.0933,0.25%,开放申购,开放赎回,007814,2021-04-15
13,1.0906,1.0906,1.11%,开放申购,开放赎回,007814,2021-04-14
14,1.0786,1.0786,-0.13%,开放申购,开放赎回,007814,2021-04-13
15,1.0800,1.0800,-1.85%,开放申购,开放赎回,007814,2021-04-12
16,1.1004,1.1004,-1.42%,开放申购,开放赎回,007814,2021-04-09
17,1.1163,1.1163,0.78%,开放申购,开放赎回,007814,2021-04-08
18,1.1077,1.1077,-0.90%,开放申购,开放赎回,007814,2021-04-07
19,1.1178,1.1178,0.13%,暂停申购,暂停赎回,007814,2021-04-06
20,1.1163,1.1163,0.14%,暂停申购,暂停赎回,007814,2021-04-02
21,1.1147,1.1147,1.24%,开放申购,开放赎回,007814,2021-04-01
23,1.1010,1.1010,-0.69%,开放申购,开放赎回,007814,2021-03-31
24,1.1087,1.1087,1.15%,开放申购,开放赎回,007814,2021-03-30
25,1.0961,1.0961,-0.15%,开放申购,开放赎回,007814,2021-03-29
26,1.0977,1.0977,2.01%,开放申购,开放赎回,007814,2021-03-26
27,1.0761,1.0761,0.07%,开放申购,开放赎回,007814,2021-03-25
28,1.0754,1.0754,-2.46%,开放申购,开放赎回,007814,2021-03-24
29,1.1025,1.1025,-1.54%,开放申购,开放赎回,007814,2021-03-23
30,1.1198,1.1198,0.24%,开放申购,开放赎回,007814,2021-03-22
31,1.1171,1.1171,-1.63%,开放申购,开放赎回,007814,2021-03-19
32,1.1356,1.1356,1.46%,开放申购,开放赎回,007814,2021-03-18
34,1.1193,1.1193,1.06%,开放申购,开放赎回,007814,2021-03-17
35,1.1076,1.1076,0.61%,开放申购,开放赎回,007814,2021-03-16
36,1.1009,1.1009,-2.08%,开放申购,开放赎回,007814,2021-03-15
37,1.1243,1.1243,-0.27%,开放申购,开放赎回,007814,2021-03-12
38,1.1274,1.1274,2.60%,开放申购,开放赎回,007814,2021-03-11
39,1.0988,1.0988,0.31%,开放申购,开放赎回,007814,2021-03-10
40,1.0954,1.0954,-1.47%,开放申购,开放赎回,007814,2021-03-09
41,1.1117,1.1117,-3.49%,开放申购,开放赎回,007814,2021-03-08
42,1.1519,1.1519,-0.29%,开放申购,开放赎回,007814,2021-03-05
43,1.1553,1.1553,-3.15%,开放申购,开放赎回,007814,2021-03-04
45,1.1929,1.1929,1.37%,开放申购,开放赎回,007814,2021-03-03
46,1.1768,1.1768,-0.86%,开放申购,开放赎回,007814,2021-03-02
47,1.1870,1.1870,2.49%,开放申购,开放赎回,007814,2021-03-01
48,1.1582,1.1582,-2.53%,开放申购,开放赎回,007814,2021-02-26
49,1.1883,1.1883,-0.43%,开放申购,开放赎回,007814,2021-02-25
50,1.1934,1.1934,-2.83%,开放申购,开放赎回,007814,2021-02-24
51,1.2282,1.2282,-0.91%,开放申购,开放赎回,007814,2021-02-23
52,1.2395,1.2395,-2.36%,开放申购,开放赎回,007814,2021-02-22
53,1.2694,1.2694,0.05%,开放申购,开放赎回,007814,2021-02-19
54,1.2688,1.2688,-0.21%,开放申购,开放赎回,007814,2021-02-18
56,1.2715,,1.16%,开放申购,开放赎回,007814,2021-02-10
57,1.2569,1.2569,2.20%,开放申购,开放赎回,007814,2021-02-09
58,1.2298,1.2298,1.66%,开放申购,开放赎回,007814,2021-02-08
59,1.2097,1.2097,-1.01%,开放申购,开放赎回,007814,2021-02-05
60,1.2220,1.2220,-0.55%,开放申购,开放赎回,007814,2021-02-04
61,1.2287,1.2287,-0.34%,开放申购,开放赎回,007814,2021-02-03
62,1.2329,1.2329,1.75%,开放申购,开放赎回,007814,2021-02-02
63,1.2117,1.2117,2.34%,开放申购,开放赎回,007814,2021-02-01
64,1.1840,1.1840,-0.77%,开放申购,开放赎回,007814,2021-01-29
65,1.1932,1.1932,-3.24%,开放申购,开放赎回,007814,2021-01-28
67,1.2331,1.2331,0.38%,开放申购,开放赎回,007814,2021-01-27
68,1.2284,1.2284,-1.71%,开放申购,开放赎回,007814,2021-01-26
69,1.2498,1.2498,0.78%,开放申购,开放赎回,007814,2021-01-25
70,1.2401,1.2401,0.42%,开放申购,开放赎回,007814,2021-01-22
71,1.2349,1.2349,1.11%,开放申购,开放赎回,007814,2021-01-21
72,1.2214,1.2214,2.05%,开放申购,开放赎回,007814,2021-01-20
73,1.1969,1.1969,-0.04%,开放申购,开放赎回,007814,2021-01-19
74,1.1974,1.1974,1.85%,暂停申购,暂停赎回,007814,2021-01-18
75,1.1756,1.1756,-0.15%,开放申购,开放赎回,007814,2021-01-15
76,1.1774,1.1774,-0.66%,开放申购,开放赎回,007814,2021-01-14
78,1.1852,1.1852,-0.84%,开放申购,开放赎回,007814,2021-01-13
79,1.1953,1.1953,1.05%,开放申购,开放赎回,007814,2021-01-12
80,1.1829,1.1829,-0.66%,开放申购,开放赎回,007814,2021-01-11
81,1.1907,1.1907,1.37%,开放申购,开放赎回,007814,2021-01-08
82,1.1746,1.1746,1.04%,开放申购,开放赎回,007814,2021-01-07
83,1.1625,1.1625,-0.38%,开放申购,开放赎回,007814,2021-01-06
84,1.1669,1.1669,2.22%,开放申购,开放赎回,007814,2021-01-05
85,1.1416,1.1416,1.10%,开放申购,开放赎回,007814,2021-01-04
