,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2018,1.3682,-0.17%,暂停申购,开放赎回,004279,2021-04-30
2,1.2038,1.3702,0.21%,暂停申购,开放赎回,004279,2021-04-29
3,1.2013,1.3677,0.27%,暂停申购,开放赎回,004279,2021-04-28
4,1.1981,1.3645,0.05%,暂停申购,开放赎回,004279,2021-04-27
5,1.1975,1.3639,-0.12%,暂停申购,开放赎回,004279,2021-04-26
6,1.1989,1.3653,0.29%,暂停申购,开放赎回,004279,2021-04-23
7,1.1954,1.3618,-0.10%,暂停申购,开放赎回,004279,2021-04-22
8,1.1966,1.3630,0.16%,暂停申购,开放赎回,004279,2021-04-21
9,1.1947,1.3611,0.18%,暂停申购,开放赎回,004279,2021-04-20
10,1.1925,1.3589,0.41%,暂停申购,开放赎回,004279,2021-04-19
12,1.1876,1.3540,0.08%,暂停申购,开放赎回,004279,2021-04-16
13,1.1866,1.3530,-0.19%,开放申购,开放赎回,004279,2021-04-15
14,1.1889,1.3553,0.08%,开放申购,开放赎回,004279,2021-04-14
15,1.1879,1.3543,0.17%,开放申购,开放赎回,004279,2021-04-13
16,1.1859,1.3523,-0.34%,开放申购,开放赎回,004279,2021-04-12
17,1.1899,1.3563,-0.26%,开放申购,开放赎回,004279,2021-04-09
18,1.1930,1.3594,0.25%,开放申购,开放赎回,004279,2021-04-08
19,1.1900,1.3564,-0.23%,开放申购,开放赎回,004279,2021-04-07
20,1.1928,1.3592,-0.09%,开放申购,开放赎回,004279,2021-04-06
21,1.1939,1.3603,0.25%,开放申购,开放赎回,004279,2021-04-02
23,1.1909,1.3573,0.24%,开放申购,开放赎回,004279,2021-04-01
24,1.1880,1.3544,-0.20%,开放申购,开放赎回,004279,2021-03-31
25,1.1904,1.3568,0.24%,开放申购,开放赎回,004279,2021-03-30
26,1.1876,1.3540,0.25%,开放申购,开放赎回,004279,2021-03-29
27,1.1846,1.3510,0.46%,开放申购,开放赎回,004279,2021-03-26
28,1.1792,1.3456,-0.03%,开放申购,开放赎回,004279,2021-03-25
29,1.1795,1.3459,-0.26%,暂停申购,开放赎回,004279,2021-03-24
30,1.1826,1.3490,-0.03%,暂停申购,开放赎回,004279,2021-03-23
31,1.1829,1.3493,0.32%,暂停申购,开放赎回,004279,2021-03-22
32,1.1791,1.3455,-0.49%,暂停申购,开放赎回,004279,2021-03-19
34,1.1849,1.3513,0.30%,暂停申购,开放赎回,004279,2021-03-18
35,1.1813,1.3477,0.31%,暂停申购,开放赎回,004279,2021-03-17
36,1.1776,1.3440,0.34%,暂停申购,开放赎回,004279,2021-03-16
37,1.1736,1.3400,-0.50%,暂停申购,开放赎回,004279,2021-03-15
38,1.1795,1.3459,0.23%,暂停申购,开放赎回,004279,2021-03-12
39,1.1768,1.3432,0.54%,暂停申购,开放赎回,004279,2021-03-11
40,1.1705,1.3369,0.47%,暂停申购,开放赎回,004279,2021-03-10
41,1.1650,1.3314,-0.38%,暂停申购,开放赎回,004279,2021-03-09
42,1.1694,1.3358,-0.82%,暂停申购,开放赎回,004279,2021-03-08
43,1.1791,1.3455,-0.05%,暂停申购,开放赎回,004279,2021-03-05
45,1.1797,1.3461,-0.72%,暂停申购,开放赎回,004279,2021-03-04
46,1.1883,1.3547,0.34%,暂停申购,开放赎回,004279,2021-03-03
47,1.1843,1.3507,-0.40%,暂停申购,开放赎回,004279,2021-03-02
