,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0281,1.1152,0.02%,暂停申购,开放赎回,004637,2021-04-30
2,1.0279,1.1150,0.03%,暂停申购,开放赎回,004637,2021-04-29
3,1.0276,1.1147,0.03%,暂停申购,开放赎回,004637,2021-04-28
4,1.0273,1.1144,0.01%,暂停申购,开放赎回,004637,2021-04-27
5,1.0272,1.1143,0.01%,暂停申购,开放赎回,004637,2021-04-26
6,1.0271,1.1142,0.00%,暂停申购,开放赎回,004637,2021-04-23
7,1.0271,1.1142,0.03%,暂停申购,开放赎回,004637,2021-04-22
8,1.0268,1.1139,0.03%,暂停申购,开放赎回,004637,2021-04-21
9,1.0265,1.1136,0.04%,暂停申购,开放赎回,004637,2021-04-20
10,1.0261,1.1132,0.04%,暂停申购,开放赎回,004637,2021-04-19
12,1.0257,1.1128,0.02%,暂停申购,开放赎回,004637,2021-04-16
13,1.0255,1.1126,0.00%,暂停申购,开放赎回,004637,2021-04-15
14,1.0255,1.1126,0.01%,暂停申购,开放赎回,004637,2021-04-14
15,1.0254,1.1125,0.07%,暂停申购,开放赎回,004637,2021-04-13
16,1.0247,1.1118,0.05%,暂停申购,开放赎回,004637,2021-04-12
17,1.0242,1.1113,0.02%,暂停申购,开放赎回,004637,2021-04-09
18,1.0240,1.1111,0.02%,暂停申购,开放赎回,004637,2021-04-08
19,1.0238,1.1109,0.01%,暂停申购,开放赎回,004637,2021-04-07
20,1.0237,1.1108,0.03%,暂停申购,开放赎回,004637,2021-04-06
21,1.0234,1.1105,0.03%,暂停申购,开放赎回,004637,2021-04-02
23,1.0231,1.1102,0.02%,暂停申购,开放赎回,004637,2021-04-01
24,1.0229,1.1100,0.02%,暂停申购,开放赎回,004637,2021-03-31
25,1.0227,1.1098,0.03%,暂停申购,开放赎回,004637,2021-03-30
26,1.0224,1.1095,0.03%,暂停申购,开放赎回,004637,2021-03-29
27,1.0221,1.1092,-0.01%,暂停申购,开放赎回,004637,2021-03-26
28,1.0222,1.1093,0.00%,暂停申购,开放赎回,004637,2021-03-25
29,1.0222,1.1093,0.04%,暂停申购,开放赎回,004637,2021-03-24
30,1.0218,1.1089,0.04%,暂停申购,开放赎回,004637,2021-03-23
31,1.0214,1.1085,0.04%,暂停申购,开放赎回,004637,2021-03-22
32,1.0210,1.1081,0.03%,暂停申购,开放赎回,004637,2021-03-19
34,1.0207,1.1078,0.00%,暂停申购,开放赎回,004637,2021-03-18
35,1.0207,1.1078,0.01%,暂停申购,开放赎回,004637,2021-03-17
36,1.0206,1.1077,0.02%,暂停申购,开放赎回,004637,2021-03-16
37,1.0204,1.1075,0.01%,暂停申购,开放赎回,004637,2021-03-15
38,1.0203,1.1074,0.01%,暂停申购,开放赎回,004637,2021-03-12
39,1.0202,1.1073,0.00%,暂停申购,开放赎回,004637,2021-03-11
40,1.0202,1.1073,0.02%,暂停申购,开放赎回,004637,2021-03-10
41,1.0200,1.1071,0.02%,暂停申购,开放赎回,004637,2021-03-09
42,1.0198,1.1069,0.03%,暂停申购,开放赎回,004637,2021-03-08
43,1.0195,1.1066,0.03%,暂停申购,开放赎回,004637,2021-03-05
45,1.0192,1.1063,0.02%,暂停申购,开放赎回,004637,2021-03-04
46,1.0190,1.1061,0.01%,暂停申购,开放赎回,004637,2021-03-03
47,1.0189,1.1060,0.01%,暂停申购,开放赎回,004637,2021-03-02
48,1.0188,1.1059,0.03%,暂停申购,开放赎回,004637,2021-03-01
49,1.0185,1.1056,0.01%,暂停申购,开放赎回,004637,2021-02-26
50,1.0184,1.1055,0.00%,暂停申购,开放赎回,004637,2021-02-25
51,1.0184,1.1055,0.03%,暂停申购,开放赎回,004637,2021-02-24
52,1.0181,1.1052,0.02%,暂停申购,开放赎回,004637,2021-02-23
53,1.0179,1.1050,0.05%,暂停申购,开放赎回,004637,2021-02-22
54,1.0174,1.1045,0.04%,暂停申购,开放赎回,004637,2021-02-19
56,1.0170,1.1041,0.05%,暂停申购,开放赎回,004637,2021-02-18
57,1.0165,1.1036,0.02%,暂停申购,开放赎回,004637,2021-02-10
58,1.0163,1.1034,0.04%,暂停申购,开放赎回,004637,2021-02-09
59,1.0159,1.1030,0.02%,暂停申购,开放赎回,004637,2021-02-08
60,1.0157,1.1028,0.00%,暂停申购,开放赎回,004637,2021-02-05
61,1.0157,1.1028,-0.01%,暂停申购,开放赎回,004637,2021-02-04
62,1.0158,1.1029,-0.02%,暂停申购,开放赎回,004637,2021-02-03
63,1.0160,1.1031,0.01%,暂停申购,开放赎回,004637,2021-02-02
64,1.0159,1.1030,0.08%,暂停申购,开放赎回,004637,2021-02-01
65,1.0151,1.1022,-0.03%,暂停申购,开放赎回,004637,2021-01-29
67,1.0154,1.1025,-0.08%,暂停申购,开放赎回,004637,2021-01-28
68,1.0162,1.1033,-0.04%,暂停申购,开放赎回,004637,2021-01-27
69,1.0166,1.1037,-0.07%,暂停申购,开放赎回,004637,2021-01-26
70,1.0173,1.1044,0.01%,暂停申购,开放赎回,004637,2021-01-25
71,1.0172,1.1043,0.00%,暂停申购,开放赎回,004637,2021-01-22
72,1.0172,1.1043,0.05%,暂停申购,开放赎回,004637,2021-01-21
73,1.0167,1.1038,0.02%,暂停申购,开放赎回,004637,2021-01-20
74,1.0165,1.1036,-0.02%,暂停申购,开放赎回,004637,2021-01-19
75,1.0167,1.1038,0.00%,暂停申购,开放赎回,004637,2021-01-18
76,1.0167,1.1038,-0.03%,暂停申购,开放赎回,004637,2021-01-15
78,1.0170,1.1041,0.02%,暂停申购,开放赎回,004637,2021-01-14
79,1.0168,1.1039,0.05%,暂停申购,开放赎回,004637,2021-01-13
80,1.0163,1.1034,0.01%,暂停申购,开放赎回,004637,2021-01-12
81,1.0162,1.1033,0.03%,暂停申购,开放赎回,004637,2021-01-11
82,1.0159,1.1030,0.04%,暂停申购,开放赎回,004637,2021-01-08
83,1.0155,1.1026,0.05%,暂停申购,开放赎回,004637,2021-01-07
84,1.0150,1.1021,0.06%,暂停申购,开放赎回,004637,2021-01-06
85,1.0144,1.1015,0.02%,暂停申购,开放赎回,004637,2021-01-05
86,1.0142,1.1013,0.03%,暂停申购,开放赎回,004637,2021-01-04
