,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1616,1.1616,,暂停申购,暂停赎回,009490,2021-04-30
2,1.1261,1.1261,,暂停申购,暂停赎回,009490,2021-04-23
3,1.0949,1.0949,,暂停申购,暂停赎回,009490,2021-04-16
4,1.1067,1.1067,,暂停申购,暂停赎回,009490,2021-04-09
5,1.1147,1.1147,,暂停申购,暂停赎回,009490,2021-04-02
6,1.0914,1.0914,,暂停申购,暂停赎回,009490,2021-03-26
7,1.0919,1.0919,,暂停申购,暂停赎回,009490,2021-03-19
8,1.1074,1.1074,,暂停申购,暂停赎回,009490,2021-03-12
9,1.1273,1.1273,,暂停申购,暂停赎回,009490,2021-03-05
10,1.1474,1.1474,,暂停申购,暂停赎回,009490,2021-02-26
12,1.2234,1.2234,,暂停申购,暂停赎回,009490,2021-02-19
13,1.2320,1.2320,,暂停申购,暂停赎回,009490,2021-02-10
14,1.1533,1.1533,,暂停申购,暂停赎回,009490,2021-02-05
15,1.1249,1.1249,,暂停申购,暂停赎回,009490,2021-01-29
16,1.1846,1.1846,,暂停申购,暂停赎回,009490,2021-01-22
17,1.1438,1.1438,,暂停申购,暂停赎回,009490,2021-01-15
18,1.1346,1.1346,,暂停申购,暂停赎回,009490,2021-01-08
