,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.7730,4.8530,-0.60%,开放申购,开放赎回,180018,2021-04-30
2,4.8020,4.8820,0.67%,开放申购,开放赎回,180018,2021-04-29
3,4.7700,4.8500,1.66%,开放申购,开放赎回,180018,2021-04-28
4,4.6920,4.7720,1.67%,开放申购,开放赎回,180018,2021-04-27
5,4.6150,4.6950,-1.41%,开放申购,开放赎回,180018,2021-04-26
6,4.6810,4.7610,1.65%,开放申购,开放赎回,180018,2021-04-23
7,4.6050,4.6850,0.04%,开放申购,开放赎回,180018,2021-04-22
8,4.6030,4.6830,0.63%,开放申购,开放赎回,180018,2021-04-21
9,4.5740,4.6540,0.59%,开放申购,开放赎回,180018,2021-04-20
10,4.5470,4.6270,2.83%,开放申购,开放赎回,180018,2021-04-19
12,4.4220,4.5020,-0.16%,开放申购,开放赎回,180018,2021-04-16
13,4.4290,4.5090,-0.67%,开放申购,开放赎回,180018,2021-04-15
14,4.4590,4.5390,1.23%,开放申购,开放赎回,180018,2021-04-14
15,4.4050,4.4850,0.89%,开放申购,开放赎回,180018,2021-04-13
16,4.3660,4.4460,-1.40%,开放申购,开放赎回,180018,2021-04-12
17,4.4280,4.5080,-1.45%,开放申购,开放赎回,180018,2021-04-09
18,4.4930,4.5730,1.08%,开放申购,开放赎回,180018,2021-04-08
19,4.4450,4.5250,-1.79%,开放申购,开放赎回,180018,2021-04-07
20,4.5260,4.6060,-0.26%,开放申购,开放赎回,180018,2021-04-06
21,4.5380,4.6180,1.95%,开放申购,开放赎回,180018,2021-04-02
23,4.4510,4.5310,1.99%,开放申购,开放赎回,180018,2021-04-01
24,4.3640,4.4440,-0.80%,开放申购,开放赎回,180018,2021-03-31
25,4.3990,4.4790,1.43%,开放申购,开放赎回,180018,2021-03-30
26,4.3370,4.4170,0.39%,开放申购,开放赎回,180018,2021-03-29
27,4.3200,4.4000,3.30%,开放申购,开放赎回,180018,2021-03-26
28,4.1820,4.2620,0.46%,开放申购,开放赎回,180018,2021-03-25
29,4.1630,4.2430,-1.00%,开放申购,开放赎回,180018,2021-03-24
30,4.2050,4.2850,-0.54%,开放申购,开放赎回,180018,2021-03-23
31,4.2280,4.3080,0.05%,开放申购,开放赎回,180018,2021-03-22
32,4.2260,4.3060,-2.76%,开放申购,开放赎回,180018,2021-03-19
34,4.3460,4.4260,1.90%,开放申购,开放赎回,180018,2021-03-18
35,4.2650,4.3450,1.38%,开放申购,开放赎回,180018,2021-03-17
36,4.2070,4.2870,1.50%,开放申购,开放赎回,180018,2021-03-16
37,4.1450,4.2250,-4.21%,开放申购,开放赎回,180018,2021-03-15
38,4.3270,4.4070,0.12%,开放申购,开放赎回,180018,2021-03-12
39,4.3220,4.4020,3.27%,开放申购,开放赎回,180018,2021-03-11
40,4.1850,4.2650,3.05%,开放申购,开放赎回,180018,2021-03-10
41,4.0610,4.1410,-1.81%,开放申购,开放赎回,180018,2021-03-09
42,4.1360,4.2160,-5.29%,开放申购,开放赎回,180018,2021-03-08
43,4.3670,4.4470,0.23%,开放申购,开放赎回,180018,2021-03-05
45,4.3570,4.4370,-4.30%,开放申购,开放赎回,180018,2021-03-04
46,4.5530,4.6330,1.58%,开放申购,开放赎回,180018,2021-03-03
47,4.4820,4.5620,-1.73%,开放申购,开放赎回,180018,2021-03-02
48,4.5610,4.6410,1.74%,开放申购,开放赎回,180018,2021-03-01
49,4.4830,4.5630,-2.16%,开放申购,开放赎回,180018,2021-02-26
50,4.5820,4.6620,-0.87%,开放申购,开放赎回,180018,2021-02-25
51,4.6220,4.7020,-4.72%,开放申购,开放赎回,180018,2021-02-24
52,4.8510,4.9310,-0.21%,开放申购,开放赎回,180018,2021-02-23
53,4.8610,4.9410,-4.80%,开放申购,开放赎回,180018,2021-02-22
54,5.1060,5.1860,-1.12%,开放申购,开放赎回,180018,2021-02-19
56,5.1640,5.2440,-3.64%,开放申购,开放赎回,180018,2021-02-18
57,5.3590,5.4390,2.72%,开放申购,开放赎回,180018,2021-02-10
58,5.2170,5.2970,2.43%,开放申购,开放赎回,180018,2021-02-09
59,5.0930,5.1730,1.49%,开放申购,开放赎回,180018,2021-02-08
60,5.0180,5.0980,-0.16%,开放申购,开放赎回,180018,2021-02-05
