,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5451,1.5691,-0.11%,限制大额申购,开放赎回,004081,2021-04-30
2,1.5468,1.5708,0.14%,限制大额申购,开放赎回,004081,2021-04-29
3,1.5446,1.5686,0.15%,限制大额申购,开放赎回,004081,2021-04-28
4,1.5423,1.5663,0.10%,限制大额申购,开放赎回,004081,2021-04-27
5,1.5407,1.5647,-0.11%,限制大额申购,开放赎回,004081,2021-04-26
6,1.5424,1.5664,0.20%,限制大额申购,开放赎回,004081,2021-04-23
7,1.5393,1.5633,-0.03%,限制大额申购,开放赎回,004081,2021-04-22
8,1.5397,1.5637,0.10%,限制大额申购,开放赎回,004081,2021-04-21
9,1.5382,1.5622,-0.04%,限制大额申购,开放赎回,004081,2021-04-20
10,1.5388,1.5628,0.52%,限制大额申购,开放赎回,004081,2021-04-19
12,1.5308,1.5548,0.12%,限制大额申购,开放赎回,004081,2021-04-16
13,1.5290,1.5530,-0.08%,限制大额申购,开放赎回,004081,2021-04-15
14,1.5302,1.5542,0.28%,限制大额申购,开放赎回,004081,2021-04-14
15,1.5259,1.5499,-0.04%,限制大额申购,开放赎回,004081,2021-04-13
16,1.5265,1.5505,-0.38%,限制大额申购,开放赎回,004081,2021-04-12
17,1.5323,1.5563,-0.23%,限制大额申购,开放赎回,004081,2021-04-09
18,1.5359,1.5599,0.05%,限制大额申购,开放赎回,004081,2021-04-08
19,1.5352,1.5592,-0.21%,限制大额申购,开放赎回,004081,2021-04-07
20,1.5385,1.5625,-0.05%,限制大额申购,开放赎回,004081,2021-04-06
21,1.5392,1.5632,0.20%,限制大额申购,开放赎回,004081,2021-04-02
23,1.5362,1.5602,0.29%,限制大额申购,开放赎回,004081,2021-04-01
24,1.5317,1.5557,-0.31%,限制大额申购,开放赎回,004081,2021-03-31
25,1.5364,1.5604,0.38%,限制大额申购,开放赎回,004081,2021-03-30
26,1.5306,1.5546,0.14%,限制大额申购,开放赎回,004081,2021-03-29
27,1.5285,1.5525,0.44%,限制大额申购,开放赎回,004081,2021-03-26
28,1.5218,1.5458,0.13%,限制大额申购,开放赎回,004081,2021-03-25
29,1.5198,1.5438,-0.41%,限制大额申购,开放赎回,004081,2021-03-24
30,1.5261,1.5501,-0.25%,限制大额申购,开放赎回,004081,2021-03-23
31,1.5299,1.5539,0.18%,限制大额申购,开放赎回,004081,2021-03-22
32,1.5271,1.5511,-0.58%,限制大额申购,开放赎回,004081,2021-03-19
34,1.5360,1.5600,0.33%,限制大额申购,开放赎回,004081,2021-03-18
35,1.5309,1.5549,0.10%,限制大额申购,开放赎回,004081,2021-03-17
36,1.5294,1.5534,0.25%,限制大额申购,开放赎回,004081,2021-03-16
37,1.5256,1.5496,-0.59%,限制大额申购,开放赎回,004081,2021-03-15
38,1.5346,1.5586,0.14%,限制大额申购,开放赎回,004081,2021-03-12
39,1.5324,1.5564,0.60%,限制大额申购,开放赎回,004081,2021-03-11
40,1.5232,1.5472,0.32%,限制大额申购,开放赎回,004081,2021-03-10
41,1.5184,1.5424,-0.56%,限制大额申购,开放赎回,004081,2021-03-09
42,1.5270,1.5510,-0.87%,限制大额申购,开放赎回,004081,2021-03-08
43,1.5404,1.5644,-0.12%,限制大额申购,开放赎回,004081,2021-03-05
45,1.5423,1.5663,-0.89%,限制大额申购,开放赎回,004081,2021-03-04
46,1.5562,1.5802,0.42%,限制大额申购,开放赎回,004081,2021-03-03
47,1.5497,1.5737,-0.26%,限制大额申购,开放赎回,004081,2021-03-02
48,1.5537,1.5777,0.48%,限制大额申购,开放赎回,004081,2021-03-01
49,1.5463,1.5703,-0.50%,限制大额申购,开放赎回,004081,2021-02-26
50,1.5541,1.5781,-0.01%,限制大额申购,开放赎回,004081,2021-02-25
51,1.5543,1.5783,-0.67%,限制大额申购,开放赎回,004081,2021-02-24
52,1.5648,1.5888,-0.13%,限制大额申购,开放赎回,004081,2021-02-23
53,1.5669,1.5909,-1.06%,限制大额申购,开放赎回,004081,2021-02-22
54,1.5837,1.6077,-0.26%,限制大额申购,开放赎回,004081,2021-02-19
56,1.5879,1.6119,-0.26%,限制大额申购,开放赎回,004081,2021-02-18
57,1.5920,1.6160,0.49%,限制大额申购,开放赎回,004081,2021-02-10
58,1.5843,1.6083,0.68%,限制大额申购,开放赎回,004081,2021-02-09
59,1.5736,1.5976,0.56%,限制大额申购,开放赎回,004081,2021-02-08
60,1.5649,1.5889,0.09%,限制大额申购,开放赎回,004081,2021-02-05
61,1.5635,1.5875,-0.09%,限制大额申购,开放赎回,004081,2021-02-04
62,1.5649,1.5889,0.12%,限制大额申购,开放赎回,004081,2021-02-03
63,1.5631,1.5871,0.68%,限制大额申购,开放赎回,004081,2021-02-02
64,1.5525,1.5765,0.47%,限制大额申购,开放赎回,004081,2021-02-01
65,1.5453,1.5693,0.04%,限制大额申购,开放赎回,004081,2021-01-29
67,1.5447,1.5687,-0.79%,限制大额申购,开放赎回,004081,2021-01-28
68,1.5570,1.5810,0.14%,限制大额申购,开放赎回,004081,2021-01-27
69,1.5548,1.5788,-0.65%,限制大额申购,开放赎回,004081,2021-01-26
70,1.5649,1.5889,0.47%,限制大额申购,开放赎回,004081,2021-01-25
71,1.5576,1.5816,0.23%,限制大额申购,开放赎回,004081,2021-01-22
72,1.5540,1.5780,0.52%,限制大额申购,开放赎回,004081,2021-01-21
73,1.5460,1.5700,0.32%,限制大额申购,开放赎回,004081,2021-01-20
74,1.5411,1.5651,-0.44%,限制大额申购,开放赎回,004081,2021-01-19
75,1.5479,1.5719,0.23%,限制大额申购,开放赎回,004081,2021-01-18
76,1.5444,1.5684,-0.17%,限制大额申购,开放赎回,004081,2021-01-15
78,1.5470,1.5710,-0.59%,限制大额申购,开放赎回,004081,2021-01-14
79,1.5562,1.5802,-0.19%,限制大额申购,开放赎回,004081,2021-01-13
80,1.5591,1.5831,0.61%,限制大额申购,开放赎回,004081,2021-01-12
81,1.5496,1.5736,-0.06%,限制大额申购,开放赎回,004081,2021-01-11
82,1.5505,1.5745,-0.19%,限制大额申购,开放赎回,004081,2021-01-08
83,1.5535,1.5775,0.66%,限制大额申购,开放赎回,004081,2021-01-07
84,1.5433,1.5673,0.31%,限制大额申购,开放赎回,004081,2021-01-06
85,1.5386,1.5626,0.54%,限制大额申购,开放赎回,004081,2021-01-05
86,1.5304,1.5544,0.31%,限制大额申购,开放赎回,004081,2021-01-04
