,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1722,1.4639,-0.77%,开放申购,开放赎回,007777,2021-04-30
2,1.1813,1.4730,-0.22%,开放申购,开放赎回,007777,2021-04-29
3,1.1839,1.4756,1.02%,开放申购,开放赎回,007777,2021-04-28
4,1.1719,1.4636,0.01%,开放申购,开放赎回,007777,2021-04-27
5,1.1718,1.4635,0.56%,开放申购,开放赎回,007777,2021-04-26
6,1.1653,1.4570,0.16%,开放申购,开放赎回,007777,2021-04-23
7,1.1634,1.4551,-0.27%,开放申购,开放赎回,007777,2021-04-22
8,1.1665,1.4582,-0.33%,开放申购,开放赎回,007777,2021-04-21
9,1.1704,1.4621,-0.14%,开放申购,开放赎回,007777,2021-04-20
10,1.1720,1.4637,1.14%,开放申购,开放赎回,007777,2021-04-19
12,1.1588,1.4505,-0.28%,开放申购,开放赎回,007777,2021-04-16
13,1.1620,1.4537,-0.21%,开放申购,开放赎回,007777,2021-04-15
14,1.1645,1.4562,0.89%,开放申购,开放赎回,007777,2021-04-14
15,1.1542,1.4459,-0.24%,开放申购,开放赎回,007777,2021-04-13
16,1.1570,1.4487,-2.86%,开放申购,开放赎回,007777,2021-04-12
17,1.1911,1.4828,-0.06%,开放申购,开放赎回,007777,2021-04-09
18,1.1918,1.4835,0.67%,开放申购,开放赎回,007777,2021-04-08
19,1.1839,1.4756,-0.91%,开放申购,开放赎回,007777,2021-04-07
20,1.1948,1.4865,0.08%,开放申购,开放赎回,007777,2021-04-06
21,1.1939,1.4856,0.65%,开放申购,开放赎回,007777,2021-04-02
23,1.1862,1.4779,1.16%,开放申购,开放赎回,007777,2021-04-01
24,1.1726,1.4643,-2.21%,开放申购,开放赎回,007777,2021-03-31
25,1.1991,1.4908,0.99%,开放申购,开放赎回,007777,2021-03-30
26,1.1873,1.4790,1.24%,开放申购,开放赎回,007777,2021-03-29
27,1.1727,1.4644,2.09%,开放申购,开放赎回,007777,2021-03-26
28,1.1487,1.4404,0.55%,开放申购,开放赎回,007777,2021-03-25
29,1.1424,1.4341,-2.70%,开放申购,开放赎回,007777,2021-03-24
30,1.1741,1.4658,-1.58%,开放申购,开放赎回,007777,2021-03-23
31,1.1929,1.4846,0.65%,开放申购,开放赎回,007777,2021-03-22
32,1.1852,1.4769,-0.94%,开放申购,开放赎回,007777,2021-03-19
34,1.1964,1.4881,1.43%,开放申购,开放赎回,007777,2021-03-18
35,1.1795,1.4712,0.73%,开放申购,开放赎回,007777,2021-03-17
36,1.1709,1.4626,0.45%,开放申购,开放赎回,007777,2021-03-16
37,1.1656,1.4573,-1.08%,开放申购,开放赎回,007777,2021-03-15
38,1.1783,1.4700,-0.16%,开放申购,开放赎回,007777,2021-03-12
39,1.1802,1.4719,1.78%,开放申购,开放赎回,007777,2021-03-11
40,1.1596,1.4513,0.13%,开放申购,开放赎回,007777,2021-03-10
41,1.1581,1.4498,-2.66%,开放申购,开放赎回,007777,2021-03-09
42,1.1898,1.4815,-3.13%,开放申购,开放赎回,007777,2021-03-08
43,1.2283,1.5200,-1.39%,开放申购,开放赎回,007777,2021-03-05
45,1.2456,1.5373,-2.54%,开放申购,开放赎回,007777,2021-03-04
46,1.2781,1.5698,1.17%,开放申购,开放赎回,007777,2021-03-03
47,1.2633,1.5550,-1.26%,开放申购,开放赎回,007777,2021-03-02
48,1.2794,1.5711,1.88%,开放申购,开放赎回,007777,2021-03-01
49,1.2558,1.5475,-1.90%,开放申购,开放赎回,007777,2021-02-26
50,1.2801,1.5718,1.19%,开放申购,开放赎回,007777,2021-02-25
51,1.2650,1.5567,-0.87%,开放申购,开放赎回,007777,2021-02-24
52,1.2761,1.5678,-0.63%,开放申购,开放赎回,007777,2021-02-23
53,1.2842,1.5759,-1.17%,开放申购,开放赎回,007777,2021-02-22
54,1.2994,1.5911,-0.02%,开放申购,开放赎回,007777,2021-02-19
56,1.2997,1.5914,-0.41%,开放申购,开放赎回,007777,2021-02-18
57,1.3051,1.5968,1.08%,开放申购,开放赎回,007777,2021-02-10
58,1.2912,1.5829,2.17%,开放申购,开放赎回,007777,2021-02-09
59,1.2638,1.5555,-0.09%,开放申购,开放赎回,007777,2021-02-08
60,1.2649,1.5566,-1.05%,开放申购,开放赎回,007777,2021-02-05
61,1.2783,1.5700,-2.01%,开放申购,开放赎回,007777,2021-02-04
62,1.3045,1.5962,-2.04%,开放申购,开放赎回,007777,2021-02-03
63,1.3316,1.6233,0.86%,开放申购,开放赎回,007777,2021-02-02
64,1.3203,1.6120,1.16%,开放申购,开放赎回,007777,2021-02-01
65,1.3052,1.5969,-0.91%,开放申购,开放赎回,007777,2021-01-29
67,1.3172,1.6089,-1.64%,开放申购,开放赎回,007777,2021-01-28
68,1.3392,1.6309,0.14%,开放申购,开放赎回,007777,2021-01-27
69,1.3373,1.6290,-2.85%,开放申购,开放赎回,007777,2021-01-26
70,1.3765,1.6682,-0.49%,开放申购,开放赎回,007777,2021-01-25
71,1.3833,1.6750,0.51%,开放申购,开放赎回,007777,2021-01-22
72,1.3763,1.6680,1.96%,开放申购,开放赎回,007777,2021-01-21
73,1.3498,1.6415,0.72%,开放申购,开放赎回,007777,2021-01-20
74,1.3402,1.6319,-1.10%,开放申购,开放赎回,007777,2021-01-19
75,1.3551,1.6468,0.63%,开放申购,开放赎回,007777,2021-01-18
76,1.3466,1.6383,0.57%,开放申购,开放赎回,007777,2021-01-15
78,1.3390,1.6307,-1.58%,开放申购,开放赎回,007777,2021-01-14
79,1.3605,1.6522,-1.23%,开放申购,开放赎回,007777,2021-01-13
80,1.3775,1.6692,2.27%,开放申购,开放赎回,007777,2021-01-12
81,1.3469,1.6386,-2.50%,开放申购,开放赎回,007777,2021-01-11
82,1.3814,1.6731,-1.96%,开放申购,开放赎回,007777,2021-01-08
83,1.4090,1.7007,0.74%,开放申购,开放赎回,007777,2021-01-07
84,1.3986,1.6903,-0.22%,开放申购,开放赎回,007777,2021-01-06
85,1.4017,1.6934,0.73%,开放申购,开放赎回,007777,2021-01-05
86,1.3916,1.6833,3.82%,开放申购,开放赎回,007777,2021-01-04
