,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0650,1.0650,0.44%,开放申购,开放赎回,009071,2021-01-25
71,1.0603,1.0603,0.09%,开放申购,开放赎回,009071,2021-01-22
72,1.0593,1.0593,0.46%,开放申购,开放赎回,009071,2021-01-21
73,1.0545,1.0545,0.18%,开放申购,开放赎回,009071,2021-01-20
74,1.0526,1.0526,-0.52%,开放申购,开放赎回,009071,2021-01-19
75,1.0581,1.0581,0.38%,开放申购,开放赎回,009071,2021-01-18
76,1.0541,1.0541,0.12%,开放申购,开放赎回,009071,2021-01-15
78,1.0528,1.0528,-0.74%,开放申购,开放赎回,009071,2021-01-14
79,1.0606,1.0606,-0.25%,开放申购,开放赎回,009071,2021-01-13
80,1.0633,1.0633,0.98%,开放申购,开放赎回,009071,2021-01-12
81,1.0530,1.0530,-0.10%,开放申购,开放赎回,009071,2021-01-11
82,1.0541,1.0541,-0.18%,开放申购,开放赎回,009071,2021-01-08
83,1.0560,1.0560,0.76%,开放申购,开放赎回,009071,2021-01-07
84,1.0480,1.0480,0.51%,开放申购,开放赎回,009071,2021-01-06
85,1.0427,1.0427,0.40%,开放申购,开放赎回,009071,2021-01-05
86,1.0385,1.0385,0.06%,开放申购,开放赎回,009071,2021-01-04
