,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.5886,2.1870%,开放申购,开放赎回,,000641,2021-02-22
75,0.5801,2.1980%,开放申购,开放赎回,,000641,2021-02-21
76,0.5934,2.2140%,开放申购,开放赎回,,000641,2021-02-20
78,0.5690,2.2220%,开放申购,开放赎回,,000641,2021-02-19
79,0.5994,2.2440%,开放申购,开放赎回,,000641,2021-02-18
80,0.6094,2.2490%,开放申购,开放赎回,,000641,2021-02-17
81,0.6094,2.2660%,开放申购,开放赎回,,000641,2021-02-16
82,0.6094,2.3310%,开放申购,开放赎回,,000641,2021-02-15
83,0.6094,2.3220%,开放申购,开放赎回,,000641,2021-02-14
84,0.6094,2.3070%,开放申购,开放赎回,,000641,2021-02-13
85,0.6093,2.2960%,开放申购,开放赎回,,000641,2021-02-12
86,0.6093,2.2850%,开放申购,开放赎回,,000641,2021-02-11
87,0.6408,2.2830%,开放申购,开放赎回,,000641,2021-02-10
89,0.7311,2.2460%,开放申购,开放赎回,,000641,2021-02-09
90,0.5929,2.1810%,开放申购,开放赎回,,000641,2021-02-08
91,0.5812,2.1730%,开放申购,开放赎回,,000641,2021-02-07
92,0.5887,2.1510%,开放申购,开放赎回,,000641,2021-02-06
93,0.5886,2.1240%,开放申购,开放赎回,,000641,2021-02-05
94,0.6063,2.0970%,开放申购,开放赎回,,000641,2021-02-04
95,0.5704,2.0800%,开放申购,开放赎回,,000641,2021-02-03
96,0.6099,2.0820%,开放申购,开放赎回,,000641,2021-02-02
97,0.5787,2.0580%,开放申购,开放赎回,,000641,2021-02-01
98,0.5383,2.0560%,开放申购,开放赎回,,000641,2021-01-31
100,0.5382,2.0710%,开放申购,开放赎回,,000641,2021-01-30
101,0.5387,2.0870%,开放申购,开放赎回,,000641,2021-01-29
102,0.5748,2.3750%,开放申购,开放赎回,,000641,2021-01-28
103,0.5728,2.3720%,开放申购,开放赎回,,000641,2021-01-27
104,0.5660,2.3720%,开放申购,开放赎回,,000641,2021-01-26
105,0.5735,2.3950%,开放申购,开放赎回,,000641,2021-01-25
106,0.5674,2.4340%,开放申购,开放赎回,,000641,2021-01-24
107,0.5674,2.4280%,开放申购,开放赎回,,000641,2021-01-23
108,1.0805,2.4230%,开放申购,开放赎回,,000641,2021-01-22
109,0.5687,2.3250%,开放申购,开放赎回,,000641,2021-01-21
111,0.5720,2.3280%,开放申购,开放赎回,,000641,2021-01-20
112,0.6088,2.3170%,开放申购,开放赎回,,000641,2021-01-19
113,0.6469,2.2950%,开放申购,开放赎回,,000641,2021-01-18
114,0.5573,2.2600%,开放申购,开放赎回,,000641,2021-01-17
115,0.5573,2.2670%,开放申购,开放赎回,,000641,2021-01-16
116,0.8973,2.2740%,开放申购,开放赎回,,000641,2021-01-15
117,0.5735,2.0850%,开放申购,开放赎回,,000641,2021-01-14
118,0.5525,2.0860%,开放申购,开放赎回,,000641,2021-01-13
119,0.5666,2.0540%,开放申购,开放赎回,,000641,2021-01-12
120,0.5821,2.1080%,开放申购,开放赎回,,000641,2021-01-11
122,0.5698,2.1780%,开放申购,开放赎回,,000641,2021-01-10
123,0.5698,2.2620%,开放申购,开放赎回,,000641,2021-01-09
124,0.5442,2.3460%,开放申购,开放赎回,,000641,2021-01-08
125,0.5740,2.4440%,开放申购,开放赎回,,000641,2021-01-07
126,0.4925,2.5260%,开放申购,开放赎回,,000641,2021-01-06
127,0.6691,2.8230%,开放申购,开放赎回,,000641,2021-01-05
128,0.7130,2.8270%,开放申购,开放赎回,,000641,2021-01-04
129,0.7274,2.7400%,开放申购,开放赎回,,000641,2021-01-03
130,0.7274,2.6950%,开放申购,开放赎回,,000641,2021-01-02
131,0.7274,2.6500%,开放申购,开放赎回,,000641,2021-01-01
