,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.6696,2.2030%,限制大额申购,开放赎回,,004198,2021-03-15
45,1.1200,2.1440%,限制大额申购,开放赎回,,004198,2021-03-14
46,0.6039,2.1340%,限制大额申购,开放赎回,,004198,2021-03-12
47,0.6245,2.1610%,限制大额申购,开放赎回,,004198,2021-03-11
48,0.6013,2.1720%,限制大额申购,开放赎回,,004198,2021-03-10
49,0.5596,2.2240%,限制大额申购,开放赎回,,004198,2021-03-09
50,0.5588,2.2390%,限制大额申购,开放赎回,,004198,2021-03-08
51,1.1018,2.2560%,限制大额申购,开放赎回,,004198,2021-03-07
52,0.6535,2.2920%,限制大额申购,开放赎回,,004198,2021-03-05
53,0.6467,2.2750%,限制大额申购,开放赎回,,004198,2021-03-04
54,0.6984,2.3100%,限制大额申购,开放赎回,,004198,2021-03-03
56,0.5866,2.2810%,限制大额申购,开放赎回,,004198,2021-03-02
57,0.5924,2.3100%,限制大额申购,开放赎回,,004198,2021-03-01
58,1.1693,2.3370%,限制大额申购,开放赎回,,004198,2021-02-28
59,0.6205,2.3950%,限制大额申购,开放赎回,,004198,2021-02-26
60,0.7121,2.4240%,限制大额申购,开放赎回,,004198,2021-02-25
61,0.6440,2.3540%,限制大额申购,开放赎回,,004198,2021-02-24
62,0.6419,2.3540%,限制大额申购,开放赎回,,004198,2021-02-23
63,0.6422,2.3560%,限制大额申购,开放赎回,,004198,2021-02-22
64,1.2781,2.3560%,限制大额申购,开放赎回,,004198,2021-02-21
65,0.6747,2.3620%,限制大额申购,开放赎回,,004198,2021-02-19
67,0.5822,2.3460%,限制大额申购,开放赎回,,004198,2021-02-18
68,4.5086,2.3790%,限制大额申购,开放赎回,,004198,2021-02-17
69,0.6441,2.5690%,暂停申购,开放赎回,,004198,2021-02-10
70,1.0100,2.6500%,暂停申购,开放赎回,,004198,2021-02-09
71,0.6281,2.5320%,限制大额申购,开放赎回,,004198,2021-02-08
72,1.2867,2.6100%,限制大额申购,开放赎回,,004198,2021-02-07
73,0.6450,2.7290%,限制大额申购,开放赎回,,004198,2021-02-05
74,0.6512,2.7510%,限制大额申购,开放赎回,,004198,2021-02-04
75,0.7958,2.8120%,限制大额申购,开放赎回,,004198,2021-02-03
76,0.7882,2.7150%,限制大额申购,开放赎回,,004198,2021-02-02
78,0.7753,2.6230%,限制大额申购,开放赎回,,004198,2021-02-01
79,1.5088,2.5450%,限制大额申购,开放赎回,,004198,2021-01-31
80,0.6859,2.3990%,限制大额申购,开放赎回,,004198,2021-01-29
81,0.7654,2.3850%,限制大额申购,开放赎回,,004198,2021-01-28
82,0.6145,2.3020%,限制大额申购,开放赎回,,004198,2021-01-27
83,0.6157,2.2740%,限制大额申购,开放赎回,,004198,2021-01-26
84,0.6305,2.2360%,限制大额申购,开放赎回,,004198,2021-01-25
85,1.2338,2.1910%,限制大额申购,开放赎回,,004198,2021-01-24
86,0.6614,2.1220%,限制大额申购,开放赎回,,004198,2021-01-22
87,0.6085,2.1610%,限制大额申购,开放赎回,,004198,2021-01-21
89,0.5621,2.2460%,限制大额申购,开放赎回,,004198,2021-01-20
90,0.5441,2.3330%,限制大额申购,开放赎回,,004198,2021-01-19
91,0.5462,2.3390%,限制大额申购,开放赎回,,004198,2021-01-18
92,1.1039,2.3440%,限制大额申购,开放赎回,,004198,2021-01-17
93,0.7363,2.3480%,限制大额申购,开放赎回,,004198,2021-01-15
94,0.7679,2.3910%,限制大额申购,开放赎回,,004198,2021-01-14
95,0.7251,2.3380%,限制大额申购,开放赎回,,004198,2021-01-13
96,0.5541,2.2780%,限制大额申购,开放赎回,,004198,2021-01-12
97,0.5557,2.3390%,限制大额申购,开放赎回,,004198,2021-01-11
98,1.1128,2.4440%,限制大额申购,开放赎回,,004198,2021-01-10
100,0.8155,2.6590%,限制大额申购,开放赎回,,004198,2021-01-08
101,0.6690,2.6280%,限制大额申购,开放赎回,,004198,2021-01-07
102,0.6132,2.8230%,限制大额申购,开放赎回,,004198,2021-01-06
103,0.6679,2.9030%,限制大额申购,开放赎回,,004198,2021-01-05
104,0.7530,2.9520%,限制大额申购,开放赎回,,004198,2021-01-04
105,2.2712,2.9280%,限制大额申购,开放赎回,,004198,2021-01-03
