,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0526,1.0526,-0.46%,开放申购,开放赎回,009865,2021-04-30
2,1.0575,1.0575,0.54%,开放申购,开放赎回,009865,2021-04-29
3,1.0518,1.0518,0.79%,开放申购,开放赎回,009865,2021-04-28
4,1.0436,1.0436,0.27%,开放申购,开放赎回,009865,2021-04-27
5,1.0408,1.0408,-1.00%,开放申购,开放赎回,009865,2021-04-26
6,1.0513,1.0513,0.61%,开放申购,开放赎回,009865,2021-04-23
7,1.0449,1.0449,0.24%,开放申购,开放赎回,009865,2021-04-22
8,1.0424,1.0424,-0.40%,开放申购,开放赎回,009865,2021-04-21
9,1.0466,1.0466,0.81%,开放申购,开放赎回,009865,2021-04-20
10,1.0382,1.0382,1.41%,开放申购,开放赎回,009865,2021-04-19
12,1.0238,1.0238,-0.18%,开放申购,开放赎回,009865,2021-04-16
13,1.0256,1.0256,0.05%,开放申购,开放赎回,009865,2021-04-15
14,1.0251,1.0251,0.39%,开放申购,开放赎回,009865,2021-04-14
15,1.0211,1.0211,0.39%,开放申购,开放赎回,009865,2021-04-13
16,1.0171,1.0171,-1.20%,开放申购,开放赎回,009865,2021-04-12
17,1.0295,1.0295,-0.64%,开放申购,开放赎回,009865,2021-04-09
18,1.0361,1.0361,0.14%,开放申购,开放赎回,009865,2021-04-08
19,1.0347,1.0347,0.03%,开放申购,开放赎回,009865,2021-04-07
20,1.0344,1.0344,-0.37%,开放申购,开放赎回,009865,2021-04-06
21,1.0382,1.0382,0.44%,开放申购,开放赎回,009865,2021-04-02
23,1.0337,1.0337,0.96%,开放申购,开放赎回,009865,2021-04-01
24,1.0239,1.0239,-0.26%,开放申购,开放赎回,009865,2021-03-31
25,1.0266,1.0266,1.38%,开放申购,开放赎回,009865,2021-03-30
26,1.0126,1.0126,-0.01%,开放申购,开放赎回,009865,2021-03-29
27,1.0127,1.0127,0.69%,开放申购,开放赎回,009865,2021-03-26
28,1.0058,1.0058,-0.07%,开放申购,开放赎回,009865,2021-03-25
29,1.0065,1.0065,-0.91%,开放申购,开放赎回,009865,2021-03-24
30,1.0157,1.0157,-0.70%,开放申购,开放赎回,009865,2021-03-23
31,1.0229,1.0229,-0.15%,开放申购,开放赎回,009865,2021-03-22
32,1.0244,1.0244,-1.27%,开放申购,开放赎回,009865,2021-03-19
34,1.0376,1.0376,0.30%,开放申购,开放赎回,009865,2021-03-18
35,1.0345,1.0345,1.25%,开放申购,开放赎回,009865,2021-03-17
36,1.0217,1.0217,0.84%,开放申购,开放赎回,009865,2021-03-16
37,1.0132,1.0132,-1.55%,开放申购,开放赎回,009865,2021-03-15
38,1.0291,1.0291,-0.48%,开放申购,开放赎回,009865,2021-03-12
39,1.0341,1.0341,1.80%,开放申购,开放赎回,009865,2021-03-11
40,1.0158,1.0158,1.48%,开放申购,开放赎回,009865,2021-03-10
41,1.0010,1.0010,-0.99%,开放申购,开放赎回,009865,2021-03-09
42,1.0110,1.0110,-3.75%,开放申购,开放赎回,009865,2021-03-08
43,1.0504,1.0504,-0.88%,开放申购,开放赎回,009865,2021-03-05
45,1.0597,1.0597,-3.25%,开放申购,开放赎回,009865,2021-03-04
46,1.0953,1.0953,0.89%,开放申购,开放赎回,009865,2021-03-03
47,1.0856,1.0856,-1.01%,开放申购,开放赎回,009865,2021-03-02
48,1.0967,1.0967,3.00%,开放申购,开放赎回,009865,2021-03-01
49,1.0648,1.0648,-3.63%,开放申购,开放赎回,009865,2021-02-26
50,1.1049,1.1049,0.63%,开放申购,开放赎回,009865,2021-02-25
51,1.0980,1.0980,-3.43%,开放申购,开放赎回,009865,2021-02-24
52,1.1370,1.1370,-1.11%,开放申购,开放赎回,009865,2021-02-23
53,1.1498,1.1498,-4.30%,开放申购,开放赎回,009865,2021-02-22
54,1.2015,1.2015,0.02%,开放申购,开放赎回,009865,2021-02-19
56,1.2012,1.2012,-0.85%,开放申购,开放赎回,009865,2021-02-18
57,1.2115,1.2115,2.36%,开放申购,开放赎回,009865,2021-02-10
58,1.1836,1.1836,1.93%,开放申购,开放赎回,009865,2021-02-09
59,1.1612,1.1612,1.70%,开放申购,开放赎回,009865,2021-02-08
60,1.1418,1.1418,0.69%,开放申购,开放赎回,009865,2021-02-05
61,1.1340,1.1340,-1.34%,开放申购,开放赎回,009865,2021-02-04
62,1.1494,1.1494,1.69%,开放申购,开放赎回,009865,2021-02-03
63,1.1303,1.1303,2.98%,开放申购,开放赎回,009865,2021-02-02
64,1.0976,1.0976,2.34%,开放申购,开放赎回,009865,2021-02-01
65,1.0725,1.0725,0.29%,开放申购,开放赎回,009865,2021-01-29
67,1.0694,1.0694,-3.32%,开放申购,开放赎回,009865,2021-01-28
68,1.1061,1.1061,-0.76%,开放申购,开放赎回,009865,2021-01-27
69,1.1146,1.1146,-2.22%,开放申购,开放赎回,009865,2021-01-26
70,1.1399,1.1399,2.63%,开放申购,开放赎回,009865,2021-01-25
71,1.1107,1.1107,0.26%,开放申购,开放赎回,009865,2021-01-22
72,1.1078,1.1078,0.09%,开放申购,开放赎回,009865,2021-01-21
73,1.1068,1.1068,2.81%,开放申购,开放赎回,009865,2021-01-20
74,1.0765,1.0765,0.07%,开放申购,开放赎回,009865,2021-01-19
75,1.0757,1.0757,1.42%,开放申购,开放赎回,009865,2021-01-18
76,1.0606,1.0606,,封闭期,封闭期,009865,2021-01-15
78,1.0929,1.0929,,封闭期,封闭期,009865,2021-01-08
