,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,10.3750,1.0785,0.02%,场内买入,场内卖出,511030,2021-04-30
2,10.3729,1.0783,0.00%,场内买入,场内卖出,511030,2021-04-29
3,10.3725,1.0783,0.05%,场内买入,场内卖出,511030,2021-04-28
4,10.3678,1.0778,0.00%,场内买入,场内卖出,511030,2021-04-27
5,10.3683,1.0778,0.02%,场内买入,场内卖出,511030,2021-04-26
6,10.3664,1.0776,0.01%,场内买入,场内卖出,511030,2021-04-23
7,10.3652,1.0775,0.01%,场内买入,场内卖出,511030,2021-04-22
8,10.3638,1.0774,0.03%,场内买入,场内卖出,511030,2021-04-21
9,10.3606,1.0771,0.02%,场内买入,场内卖出,511030,2021-04-20
10,10.3582,1.0768,0.04%,场内买入,场内卖出,511030,2021-04-19
12,10.3536,1.0764,0.02%,场内买入,场内卖出,511030,2021-04-16
13,10.3512,1.0761,0.03%,场内买入,场内卖出,511030,2021-04-15
14,10.3480,1.0758,0.03%,场内买入,场内卖出,511030,2021-04-14
15,10.3451,1.0755,0.04%,场内买入,场内卖出,511030,2021-04-13
16,10.3409,1.0751,0.04%,场内买入,场内卖出,511030,2021-04-12
17,10.3367,1.0747,0.02%,场内买入,场内卖出,511030,2021-04-09
18,10.3346,1.0745,0.00%,场内买入,场内卖出,511030,2021-04-08
19,10.3348,1.0745,-0.01%,场内买入,场内卖出,511030,2021-04-07
20,10.3357,1.0746,0.03%,场内买入,场内卖出,511030,2021-04-06
21,10.3326,1.0743,0.01%,场内买入,场内卖出,511030,2021-04-02
23,10.3320,1.0742,0.00%,场内买入,场内卖出,511030,2021-04-01
24,10.3318,1.0742,0.02%,场内买入,场内卖出,511030,2021-03-31
25,10.3296,1.0740,0.00%,场内买入,场内卖出,511030,2021-03-30
26,10.3295,1.0740,0.02%,场内买入,场内卖出,511030,2021-03-29
27,10.3277,1.0738,0.02%,场内买入,场内卖出,511030,2021-03-26
28,10.3253,1.0735,0.00%,场内买入,场内卖出,511030,2021-03-25
29,10.3252,1.0735,0.04%,场内买入,场内卖出,511030,2021-03-24
30,10.3209,1.0731,0.02%,场内买入,场内卖出,511030,2021-03-23
31,10.3186,1.0729,0.03%,场内买入,场内卖出,511030,2021-03-22
32,10.3150,1.0725,0.00%,场内买入,场内卖出,511030,2021-03-19
34,10.3146,1.0725,0.01%,场内买入,场内卖出,511030,2021-03-18
35,10.3139,1.0724,0.02%,场内买入,场内卖出,511030,2021-03-17
36,10.3120,1.0722,0.00%,场内买入,场内卖出,511030,2021-03-16
37,10.3123,1.0722,0.02%,场内买入,场内卖出,511030,2021-03-15
38,10.3102,1.0720,0.01%,场内买入,场内卖出,511030,2021-03-12
39,10.3090,1.0719,0.02%,场内买入,场内卖出,511030,2021-03-11
40,10.3073,1.0717,0.01%,场内买入,场内卖出,511030,2021-03-10
41,10.3061,1.0716,0.02%,场内买入,场内卖出,511030,2021-03-09
42,10.3041,1.0714,0.05%,场内买入,场内卖出,511030,2021-03-08
43,10.2992,1.0709,0.04%,场内买入,场内卖出,511030,2021-03-05
45,10.2952,1.0705,0.03%,场内买入,场内卖出,511030,2021-03-04
46,10.2920,1.0702,0.03%,场内买入,场内卖出,511030,2021-03-03
47,10.2887,1.0699,0.03%,场内买入,场内卖出,511030,2021-03-02
48,10.2852,1.0695,0.04%,场内买入,场内卖出,511030,2021-03-01
49,10.2815,1.0692,-0.01%,场内买入,场内卖出,511030,2021-02-26
50,10.2825,1.0693,0.02%,场内买入,场内卖出,511030,2021-02-25
51,10.2803,1.0690,0.03%,场内买入,场内卖出,511030,2021-02-24
52,10.2770,1.0687,0.02%,场内买入,场内卖出,511030,2021-02-23
53,10.2754,1.0685,0.03%,场内买入,场内卖出,511030,2021-02-22
54,10.2724,1.0682,0.03%,场内买入,场内卖出,511030,2021-02-19
56,10.2693,1.0679,0.02%,场内买入,场内卖出,511030,2021-02-18
57,10.2668,1.0677,0.01%,场内买入,场内卖出,511030,2021-02-10
58,10.2658,1.0676,0.00%,场内买入,场内卖出,511030,2021-02-09
59,10.2662,1.0676,-0.01%,场内买入,场内卖出,511030,2021-02-08
60,10.2673,1.0677,-0.01%,场内买入,场内卖出,511030,2021-02-05
61,10.2687,1.0679,-0.03%,场内买入,场内卖出,511030,2021-02-04
62,10.2713,1.0681,0.00%,场内买入,场内卖出,511030,2021-02-03
63,10.2716,1.0682,0.05%,场内买入,场内卖出,511030,2021-02-02
64,10.2663,1.0676,0.04%,场内买入,场内卖出,511030,2021-02-01
65,10.2621,1.0672,-0.06%,场内买入,场内卖出,511030,2021-01-29
67,10.2680,1.0678,-0.08%,场内买入,场内卖出,511030,2021-01-28
68,10.2761,1.0686,-0.05%,场内买入,场内卖出,511030,2021-01-27
69,10.2808,1.0691,-0.04%,场内买入,场内卖出,511030,2021-01-26
70,10.2851,1.0695,0.01%,场内买入,场内卖出,511030,2021-01-25
71,10.2837,1.0694,0.02%,场内买入,场内卖出,511030,2021-01-22
72,10.2815,1.0692,0.02%,场内买入,场内卖出,511030,2021-01-21
73,10.2792,1.0689,0.00%,场内买入,场内卖出,511030,2021-01-20
74,10.2795,1.0690,-0.01%,场内买入,场内卖出,511030,2021-01-19
75,10.2807,1.0691,-0.03%,场内买入,场内卖出,511030,2021-01-18
76,10.2840,1.0694,-0.01%,场内买入,场内卖出,511030,2021-01-15
78,10.2847,1.0695,0.04%,场内买入,场内卖出,511030,2021-01-14
79,10.2806,1.0691,0.00%,场内买入,场内卖出,511030,2021-01-13
80,10.2807,1.0691,0.01%,场内买入,场内卖出,511030,2021-01-12
81,10.2796,1.0690,0.03%,场内买入,场内卖出,511030,2021-01-11
82,10.2765,1.0687,0.05%,暂停申购,暂停赎回,511030,2021-01-08
83,102.7149,1.0681,0.06%,场内买入,场内卖出,511030,2021-01-07
84,102.6582,1.0676,0.05%,场内买入,场内卖出,511030,2021-01-06
85,102.6119,1.0671,0.03%,场内买入,场内卖出,511030,2021-01-05
86,102.5842,1.0668,0.05%,场内买入,场内卖出,511030,2021-01-04
