,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4040,2.4040,-0.12%,限制大额申购,开放赎回,002043,2021-04-30
2,2.4070,2.4070,0.63%,限制大额申购,开放赎回,002043,2021-04-29
3,2.3920,2.3920,0.93%,限制大额申购,开放赎回,002043,2021-04-28
4,2.3700,2.3700,1.20%,限制大额申购,开放赎回,002043,2021-04-27
5,2.3420,2.3420,-1.43%,限制大额申购,开放赎回,002043,2021-04-26
6,2.3760,2.3760,2.63%,限制大额申购,开放赎回,002043,2021-04-23
7,2.3150,2.3150,-0.52%,限制大额申购,开放赎回,002043,2021-04-22
8,2.3270,2.3270,0.74%,限制大额申购,开放赎回,002043,2021-04-21
9,2.3100,2.3100,0.79%,限制大额申购,开放赎回,002043,2021-04-20
10,2.2920,2.2920,3.15%,限制大额申购,开放赎回,002043,2021-04-19
12,2.2220,2.2220,0.45%,限制大额申购,开放赎回,002043,2021-04-16
13,2.2120,2.2120,-0.94%,限制大额申购,开放赎回,002043,2021-04-15
14,2.2330,2.2330,1.04%,限制大额申购,开放赎回,002043,2021-04-14
15,2.2100,2.2100,0.09%,限制大额申购,开放赎回,002043,2021-04-13
16,2.2080,2.2080,-2.08%,限制大额申购,开放赎回,002043,2021-04-12
17,2.2550,2.2550,-1.91%,限制大额申购,开放赎回,002043,2021-04-09
18,2.2990,2.2990,0.79%,限制大额申购,开放赎回,002043,2021-04-08
19,2.2810,2.2810,-1.04%,限制大额申购,开放赎回,002043,2021-04-07
20,2.3050,2.3050,-1.16%,限制大额申购,开放赎回,002043,2021-04-06
21,2.3320,2.3320,1.61%,限制大额申购,开放赎回,002043,2021-04-02
23,2.2950,2.2950,2.09%,限制大额申购,开放赎回,002043,2021-04-01
24,2.2480,2.2480,-1.71%,限制大额申购,开放赎回,002043,2021-03-31
25,2.2870,2.2870,1.78%,限制大额申购,开放赎回,002043,2021-03-30
26,2.2470,2.2470,0.94%,限制大额申购,开放赎回,002043,2021-03-29
27,2.2260,2.2260,3.25%,限制大额申购,开放赎回,002043,2021-03-26
28,2.1560,2.1560,0.61%,限制大额申购,开放赎回,002043,2021-03-25
29,2.1430,2.1430,-1.52%,限制大额申购,开放赎回,002043,2021-03-24
30,2.1760,2.1760,-0.78%,限制大额申购,开放赎回,002043,2021-03-23
31,2.1930,2.1930,0.23%,限制大额申购,开放赎回,002043,2021-03-22
