,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9966,0.9966,0.01%,开放申购,开放赎回,009445,2021-04-30
2,0.9965,0.9965,0.01%,开放申购,开放赎回,009445,2021-04-29
3,0.9964,0.9964,0.00%,开放申购,开放赎回,009445,2021-04-28
4,0.9964,0.9964,0.00%,开放申购,开放赎回,009445,2021-04-27
5,0.9964,0.9964,0.01%,开放申购,开放赎回,009445,2021-04-26
6,0.9963,0.9963,0.02%,开放申购,开放赎回,009445,2021-04-23
7,0.9961,0.9961,0.01%,开放申购,开放赎回,009445,2021-04-22
8,0.9960,0.9960,0.03%,开放申购,开放赎回,009445,2021-04-21
9,0.9957,0.9957,0.03%,开放申购,开放赎回,009445,2021-04-20
10,0.9954,0.9954,0.04%,开放申购,开放赎回,009445,2021-04-19
12,0.9950,0.9950,0.00%,开放申购,开放赎回,009445,2021-04-16
13,0.9950,0.9950,0.02%,开放申购,开放赎回,009445,2021-04-15
14,0.9948,0.9948,0.03%,开放申购,开放赎回,009445,2021-04-14
15,0.9945,0.9945,0.05%,开放申购,开放赎回,009445,2021-04-13
16,0.9940,0.9940,0.04%,开放申购,开放赎回,009445,2021-04-12
17,0.9936,0.9936,0.01%,开放申购,开放赎回,009445,2021-04-09
18,0.9935,0.9935,0.01%,开放申购,开放赎回,009445,2021-04-08
19,0.9934,0.9934,-0.02%,开放申购,开放赎回,009445,2021-04-07
20,0.9936,0.9936,0.04%,开放申购,开放赎回,009445,2021-04-06
21,0.9932,0.9932,0.02%,开放申购,开放赎回,009445,2021-04-02
23,0.9930,0.9930,0.02%,开放申购,开放赎回,009445,2021-04-01
24,0.9928,0.9928,0.01%,开放申购,开放赎回,009445,2021-03-31
25,0.9927,0.9927,0.00%,开放申购,开放赎回,009445,2021-03-30
26,0.9927,0.9927,0.02%,开放申购,开放赎回,009445,2021-03-29
27,0.9925,0.9925,0.02%,开放申购,开放赎回,009445,2021-03-26
28,0.9923,0.9923,0.02%,开放申购,开放赎回,009445,2021-03-25
29,0.9921,0.9921,0.03%,开放申购,开放赎回,009445,2021-03-24
30,0.9918,0.9918,0.02%,开放申购,开放赎回,009445,2021-03-23
31,0.9916,0.9916,0.03%,开放申购,开放赎回,009445,2021-03-22
32,0.9913,0.9913,0.02%,开放申购,开放赎回,009445,2021-03-19
34,0.9911,0.9911,0.01%,开放申购,开放赎回,009445,2021-03-18
35,0.9910,0.9910,0.01%,开放申购,开放赎回,009445,2021-03-17
36,0.9909,0.9909,0.00%,开放申购,开放赎回,009445,2021-03-16
37,0.9909,0.9909,0.01%,开放申购,开放赎回,009445,2021-03-15
38,0.9908,0.9908,0.01%,开放申购,开放赎回,009445,2021-03-12
39,0.9907,0.9907,0.00%,开放申购,开放赎回,009445,2021-03-11
40,0.9907,0.9907,0.00%,开放申购,开放赎回,009445,2021-03-10
41,0.9907,0.9907,0.00%,开放申购,开放赎回,009445,2021-03-09
42,0.9907,0.9907,0.01%,开放申购,开放赎回,009445,2021-03-08
43,0.9906,0.9906,0.00%,开放申购,开放赎回,009445,2021-03-05
