,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5692,2.0770%,开放申购,开放赎回,,000009,2021-04-30
2,0.5735,2.0790%,开放申购,开放赎回,,000009,2021-04-29
3,0.5740,2.0740%,开放申购,开放赎回,,000009,2021-04-28
4,0.5616,2.0710%,开放申购,开放赎回,,000009,2021-04-27
5,0.5584,2.0720%,开放申购,开放赎回,,000009,2021-04-26
6,0.5529,2.0710%,开放申购,开放赎回,,000009,2021-04-25
7,0.5529,2.0620%,开放申购,开放赎回,,000009,2021-04-24
8,0.5730,2.0520%,开放申购,开放赎回,,000009,2021-04-23
9,0.5639,2.0360%,开放申购,开放赎回,,000009,2021-04-22
10,0.5677,2.0370%,开放申购,开放赎回,,000009,2021-04-21
12,0.5639,2.0360%,开放申购,开放赎回,,000009,2021-04-20
13,0.5578,2.0510%,开放申购,开放赎回,,000009,2021-04-19
14,0.5348,2.0580%,开放申购,开放赎回,,000009,2021-04-18
15,0.5348,2.0790%,开放申购,开放赎回,,000009,2021-04-17
16,0.5433,2.0990%,开放申购,开放赎回,,000009,2021-04-16
17,0.5647,2.1070%,开放申购,开放赎回,,000009,2021-04-15
18,0.5655,2.1280%,开放申购,开放赎回,,000009,2021-04-14
19,0.5924,2.1390%,开放申购,开放赎回,,000009,2021-04-13
20,0.5715,2.1380%,开放申购,开放赎回,,000009,2021-04-12
21,0.5737,2.1590%,开放申购,开放赎回,,000009,2021-04-11
23,0.5737,2.1800%,开放申购,开放赎回,,000009,2021-04-10
24,0.5571,2.2000%,开放申购,开放赎回,,000009,2021-04-09
25,0.6044,2.2310%,开放申购,开放赎回,,000009,2021-04-08
26,0.5857,2.2310%,开放申购,开放赎回,,000009,2021-04-07
27,0.5907,2.2430%,开放申购,开放赎回,,000009,2021-04-06
28,0.6119,2.2520%,开放申购,开放赎回,,000009,2021-04-05
29,0.6120,2.2460%,开放申购,开放赎回,,000009,2021-04-04
30,0.6120,2.2470%,开放申购,开放赎回,,000009,2021-04-03
31,0.6157,2.2470%,开放申购,开放赎回,,000009,2021-04-02
