,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9722,2.9722,-1.50%,暂停申购,暂停赎回,005827,2021-04-30
2,3.0175,3.0175,0.57%,暂停申购,暂停赎回,005827,2021-04-29
3,3.0005,3.0005,0.48%,限制大额申购,开放赎回,005827,2021-04-28
4,2.9863,2.9863,0.84%,限制大额申购,开放赎回,005827,2021-04-27
5,2.9613,2.9613,-0.77%,限制大额申购,开放赎回,005827,2021-04-26
6,2.9844,2.9844,2.23%,限制大额申购,开放赎回,005827,2021-04-23
7,2.9193,2.9193,0.24%,限制大额申购,开放赎回,005827,2021-04-22
8,2.9122,2.9122,-0.20%,限制大额申购,开放赎回,005827,2021-04-21
9,2.9181,2.9181,0.69%,限制大额申购,开放赎回,005827,2021-04-20
10,2.8982,2.8982,1.82%,限制大额申购,开放赎回,005827,2021-04-19
12,2.8464,2.8464,1.37%,限制大额申购,开放赎回,005827,2021-04-16
13,2.8078,2.8078,-0.46%,限制大额申购,开放赎回,005827,2021-04-15
14,2.8208,2.8208,1.09%,限制大额申购,开放赎回,005827,2021-04-14
15,2.7903,2.7903,-0.36%,限制大额申购,开放赎回,005827,2021-04-13
16,2.8004,2.8004,-1.54%,限制大额申购,开放赎回,005827,2021-04-12
17,2.8442,2.8442,-1.96%,限制大额申购,开放赎回,005827,2021-04-09
18,2.9010,2.9010,0.79%,限制大额申购,开放赎回,005827,2021-04-08
19,2.8782,2.8782,-2.91%,限制大额申购,开放赎回,005827,2021-04-07
20,2.9644,2.9644,-0.71%,暂停申购,暂停赎回,005827,2021-04-06
21,2.9855,2.9855,1.73%,暂停申购,暂停赎回,005827,2021-04-02
23,2.9347,2.9347,3.14%,限制大额申购,开放赎回,005827,2021-04-01
24,2.8453,2.8453,-0.78%,限制大额申购,开放赎回,005827,2021-03-31
25,2.8677,2.8677,1.34%,限制大额申购,开放赎回,005827,2021-03-30
26,2.8299,2.8299,-0.62%,限制大额申购,开放赎回,005827,2021-03-29
27,2.8476,2.8476,3.23%,限制大额申购,开放赎回,005827,2021-03-26
28,2.7584,2.7584,-0.69%,限制大额申购,开放赎回,005827,2021-03-25
29,2.7775,2.7775,-1.92%,限制大额申购,开放赎回,005827,2021-03-24
30,2.8318,2.8318,-0.86%,限制大额申购,开放赎回,005827,2021-03-23
31,2.8564,2.8564,0.15%,限制大额申购,开放赎回,005827,2021-03-22
32,2.8520,2.8520,-2.39%,限制大额申购,开放赎回,005827,2021-03-19
34,2.9218,2.9218,2.23%,限制大额申购,开放赎回,005827,2021-03-18
35,2.8582,2.8582,0.03%,限制大额申购,开放赎回,005827,2021-03-17
36,2.8573,2.8573,1.94%,限制大额申购,开放赎回,005827,2021-03-16
37,2.8028,2.8028,-2.81%,限制大额申购,开放赎回,005827,2021-03-15
38,2.8839,2.8839,-0.97%,限制大额申购,开放赎回,005827,2021-03-12
39,2.9122,2.9122,4.38%,限制大额申购,开放赎回,005827,2021-03-11
40,2.7899,2.7899,2.00%,限制大额申购,开放赎回,005827,2021-03-10
41,2.7353,2.7353,-1.86%,限制大额申购,开放赎回,005827,2021-03-09
42,2.7872,2.7872,-5.74%,限制大额申购,开放赎回,005827,2021-03-08
43,2.9570,2.9570,-0.26%,限制大额申购,开放赎回,005827,2021-03-05
45,2.9647,2.9647,-4.25%,限制大额申购,开放赎回,005827,2021-03-04
46,3.0963,3.0963,2.81%,限制大额申购,开放赎回,005827,2021-03-03
47,3.0117,3.0117,-1.76%,限制大额申购,开放赎回,005827,2021-03-02
48,3.0655,3.0655,2.62%,限制大额申购,开放赎回,005827,2021-03-01
49,2.9872,2.9872,-4.02%,限制大额申购,开放赎回,005827,2021-02-26
