,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5763,1.5763,-0.91%,开放申购,开放赎回,006327,2021-04-29
2,1.5908,1.5908,0.03%,开放申购,开放赎回,006327,2021-04-28
3,1.5904,1.5904,0.45%,开放申购,开放赎回,006327,2021-04-27
4,1.5833,1.5833,0.05%,开放申购,开放赎回,006327,2021-04-26
5,1.5825,1.5825,1.98%,开放申购,开放赎回,006327,2021-04-23
6,1.5517,1.5517,0.99%,开放申购,开放赎回,006327,2021-04-22
7,1.5365,1.5365,-0.57%,开放申购,开放赎回,006327,2021-04-21
8,1.5453,1.5453,-1.23%,开放申购,开放赎回,006327,2021-04-20
9,1.5645,1.5645,-0.60%,开放申购,开放赎回,006327,2021-04-19
10,1.5739,1.5739,0.91%,开放申购,开放赎回,006327,2021-04-16
12,1.5597,1.5597,-0.66%,开放申购,开放赎回,006327,2021-04-15
13,1.5700,1.5700,0.45%,开放申购,开放赎回,006327,2021-04-14
14,1.5629,1.5629,-1.12%,开放申购,开放赎回,006327,2021-04-13
15,1.5806,1.5806,0.62%,开放申购,开放赎回,006327,2021-04-12
16,1.5709,1.5709,-1.21%,开放申购,开放赎回,006327,2021-04-09
17,1.5902,1.5902,0.22%,开放申购,开放赎回,006327,2021-04-08
18,1.5867,1.5867,-3.15%,开放申购,开放赎回,006327,2021-04-07
19,1.6383,1.6383,0.79%,暂停申购,暂停赎回,006327,2021-04-06
20,1.6254,1.6254,0.09%,暂停申购,暂停赎回,006327,2021-04-02
21,1.6240,1.6240,3.53%,开放申购,开放赎回,006327,2021-04-01
23,1.5686,1.5686,0.01%,开放申购,开放赎回,006327,2021-03-31
24,1.5684,1.5684,1.27%,开放申购,开放赎回,006327,2021-03-30
25,1.5488,1.5488,-1.05%,开放申购,开放赎回,006327,2021-03-29
26,1.5653,1.5653,2.11%,开放申购,开放赎回,006327,2021-03-26
27,1.5330,1.5330,-2.30%,开放申购,开放赎回,006327,2021-03-25
28,1.5691,1.5691,-3.78%,开放申购,开放赎回,006327,2021-03-24
29,1.6308,1.6308,-1.60%,开放申购,开放赎回,006327,2021-03-23
30,1.6573,1.6573,-0.25%,开放申购,开放赎回,006327,2021-03-22
31,1.6615,1.6615,0.10%,开放申购,开放赎回,006327,2021-03-19
32,1.6598,1.6598,0.22%,开放申购,开放赎回,006327,2021-03-18
34,1.6561,1.6561,0.13%,开放申购,开放赎回,006327,2021-03-17
35,1.6540,1.6540,0.98%,开放申购,开放赎回,006327,2021-03-16
36,1.6379,1.6379,-1.37%,开放申购,开放赎回,006327,2021-03-15
