,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2470,1.2470,-3.56%,开放申购,开放赎回,002906,2021-03-08
43,1.2930,1.2930,-0.69%,开放申购,开放赎回,002906,2021-03-05
45,1.3020,1.3020,-3.12%,开放申购,开放赎回,002906,2021-03-04
46,1.3440,1.3440,1.36%,开放申购,开放赎回,002906,2021-03-03
47,1.3260,1.3260,-0.82%,开放申购,开放赎回,002906,2021-03-02
48,1.3370,1.3370,2.06%,开放申购,开放赎回,002906,2021-03-01
49,1.3100,1.3100,-2.75%,开放申购,开放赎回,002906,2021-02-26
50,1.3470,1.3470,-0.44%,开放申购,开放赎回,002906,2021-02-25
51,1.3530,1.3530,-2.80%,开放申购,开放赎回,002906,2021-02-24
52,1.3920,1.3920,-0.36%,开放申购,开放赎回,002906,2021-02-23
53,1.3970,1.3970,-2.31%,开放申购,开放赎回,002906,2021-02-22
54,1.4300,1.4300,-0.56%,开放申购,开放赎回,002906,2021-02-19
56,1.4380,1.4380,-0.21%,开放申购,开放赎回,002906,2021-02-18
57,1.4410,1.4410,1.26%,开放申购,开放赎回,002906,2021-02-10
58,1.4230,1.4230,2.67%,开放申购,开放赎回,002906,2021-02-09
59,1.3860,1.3860,1.76%,开放申购,开放赎回,002906,2021-02-08
60,1.3620,1.3620,-1.09%,开放申购,开放赎回,002906,2021-02-05
61,1.3770,1.3770,-0.86%,开放申购,开放赎回,002906,2021-02-04
62,1.3890,1.3890,-0.50%,开放申购,开放赎回,002906,2021-02-03
63,1.3960,1.3960,2.05%,开放申购,开放赎回,002906,2021-02-02
64,1.3680,1.3680,0.96%,开放申购,开放赎回,002906,2021-02-01
65,1.3550,1.3550,-1.09%,开放申购,开放赎回,002906,2021-01-29
67,1.3700,1.3700,-2.77%,开放申购,开放赎回,002906,2021-01-28
68,1.4090,1.4090,1.22%,开放申购,开放赎回,002906,2021-01-27
69,1.3920,1.3920,-2.38%,开放申购,开放赎回,002906,2021-01-26
70,1.4260,1.4260,0.56%,开放申购,开放赎回,002906,2021-01-25
71,1.4180,1.4180,1.14%,开放申购,开放赎回,002906,2021-01-22
72,1.4020,1.4020,1.89%,开放申购,开放赎回,002906,2021-01-21
73,1.3760,1.3760,2.08%,开放申购,开放赎回,002906,2021-01-20
74,1.3480,1.3480,-1.25%,开放申购,开放赎回,002906,2021-01-19
75,1.3650,1.3650,1.94%,开放申购,开放赎回,002906,2021-01-18
76,1.3390,1.3390,0.07%,开放申购,开放赎回,002906,2021-01-15
78,1.3380,1.3380,-1.98%,开放申购,开放赎回,002906,2021-01-14
79,1.3650,1.3650,-1.37%,开放申购,开放赎回,002906,2021-01-13
80,1.3840,1.3840,1.69%,开放申购,开放赎回,002906,2021-01-12
81,1.3610,1.3610,-1.87%,开放申购,开放赎回,002906,2021-01-11
82,1.3870,1.3870,-0.64%,开放申购,开放赎回,002906,2021-01-08
83,1.3960,1.3960,1.60%,开放申购,开放赎回,002906,2021-01-07
84,1.3740,1.3740,-0.22%,开放申购,开放赎回,002906,2021-01-06
85,1.3770,1.3770,1.25%,开放申购,开放赎回,002906,2021-01-05
86,1.3600,1.3600,2.49%,开放申购,开放赎回,002906,2021-01-04
