,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2222,1.2222,-0.25%,开放申购,开放赎回,008442,2021-04-30
2,1.2253,1.2253,0.00%,开放申购,开放赎回,008442,2021-04-29
3,1.2253,1.2253,-0.35%,开放申购,开放赎回,008442,2021-04-28
4,1.2296,1.2296,-0.14%,开放申购,开放赎回,008442,2021-04-27
5,1.2313,1.2313,-0.33%,开放申购,开放赎回,008442,2021-04-26
6,1.2354,1.2354,0.02%,开放申购,开放赎回,008442,2021-04-23
7,1.2351,1.2351,0.48%,开放申购,开放赎回,008442,2021-04-22
8,1.2292,1.2292,0.17%,开放申购,开放赎回,008442,2021-04-21
9,1.2271,1.2271,0.18%,开放申购,开放赎回,008442,2021-04-20
10,1.2249,1.2249,0.98%,开放申购,开放赎回,008442,2021-04-19
12,1.2130,1.2130,-0.07%,开放申购,开放赎回,008442,2021-04-16
13,1.2138,1.2138,-0.33%,开放申购,开放赎回,008442,2021-04-15
14,1.2178,1.2178,0.12%,开放申购,开放赎回,008442,2021-04-14
15,1.2163,1.2163,0.08%,开放申购,开放赎回,008442,2021-04-13
16,1.2153,1.2153,-0.97%,开放申购,开放赎回,008442,2021-04-12
17,1.2272,1.2272,-0.40%,开放申购,开放赎回,008442,2021-04-09
18,1.2321,1.2321,-0.09%,开放申购,开放赎回,008442,2021-04-08
19,1.2332,1.2332,0.11%,开放申购,开放赎回,008442,2021-04-07
20,1.2318,1.2318,-0.23%,开放申购,开放赎回,008442,2021-04-06
21,1.2346,1.2346,-0.30%,开放申购,开放赎回,008442,2021-04-02
23,1.2383,1.2383,0.20%,开放申购,开放赎回,008442,2021-04-01
24,1.2358,1.2358,0.18%,开放申购,开放赎回,008442,2021-03-31
25,1.2336,1.2336,0.73%,开放申购,开放赎回,008442,2021-03-30
26,1.2247,1.2247,-0.21%,开放申购,开放赎回,008442,2021-03-29
27,1.2273,1.2273,0.92%,开放申购,开放赎回,008442,2021-03-26
28,1.2161,1.2161,-0.09%,开放申购,开放赎回,008442,2021-03-25
29,1.2172,1.2172,-0.82%,开放申购,开放赎回,008442,2021-03-24
30,1.2273,1.2273,-0.56%,开放申购,开放赎回,008442,2021-03-23
31,1.2342,1.2342,1.76%,开放申购,开放赎回,008442,2021-03-22
32,1.2128,1.2128,-0.79%,开放申购,开放赎回,008442,2021-03-19
34,1.2224,1.2224,0.18%,开放申购,开放赎回,008442,2021-03-18
35,1.2202,1.2202,0.10%,开放申购,开放赎回,008442,2021-03-17
36,1.2190,1.2190,0.11%,开放申购,开放赎回,008442,2021-03-16
37,1.2176,1.2176,-1.06%,开放申购,开放赎回,008442,2021-03-15
38,1.2307,1.2307,0.42%,开放申购,开放赎回,008442,2021-03-12
39,1.2256,1.2256,0.41%,开放申购,开放赎回,008442,2021-03-11
40,1.2206,1.2206,0.68%,开放申购,开放赎回,008442,2021-03-10
41,1.2123,1.2123,-0.75%,开放申购,开放赎回,008442,2021-03-09
42,1.2214,1.2214,-1.82%,开放申购,开放赎回,008442,2021-03-08
43,1.2441,1.2441,-0.73%,开放申购,开放赎回,008442,2021-03-05
45,1.2532,1.2532,-2.99%,开放申购,开放赎回,008442,2021-03-04
46,1.2918,1.2918,0.55%,开放申购,开放赎回,008442,2021-03-03
47,1.2847,1.2847,-0.48%,开放申购,开放赎回,008442,2021-03-02
48,1.2909,1.2909,1.87%,开放申购,开放赎回,008442,2021-03-01
49,1.2672,1.2672,-1.19%,开放申购,开放赎回,008442,2021-02-26
50,1.2825,1.2825,0.43%,限制大额申购,开放赎回,008442,2021-02-25
51,1.2770,1.2770,-1.72%,限制大额申购,开放赎回,008442,2021-02-24
52,1.2994,1.2994,-0.34%,限制大额申购,开放赎回,008442,2021-02-23
53,1.3038,1.3038,-0.98%,限制大额申购,开放赎回,008442,2021-02-22
54,1.3167,1.3167,-0.25%,限制大额申购,开放赎回,008442,2021-02-19
56,1.3200,1.3200,-1.30%,限制大额申购,开放赎回,008442,2021-02-18
57,1.3374,1.3374,4.45%,限制大额申购,开放赎回,008442,2021-02-10
58,1.2804,1.2804,1.40%,限制大额申购,开放赎回,008442,2021-02-09
59,1.2627,1.2627,1.11%,限制大额申购,开放赎回,008442,2021-02-08
60,1.2488,1.2488,0.08%,限制大额申购,开放赎回,008442,2021-02-05
61,1.2478,1.2478,-1.02%,限制大额申购,开放赎回,008442,2021-02-04
62,1.2607,1.2607,0.31%,限制大额申购,开放赎回,008442,2021-02-03
63,1.2568,1.2568,0.86%,限制大额申购,开放赎回,008442,2021-02-02
64,1.2461,1.2461,2.10%,限制大额申购,开放赎回,008442,2021-02-01
65,1.2205,1.2205,0.04%,限制大额申购,开放赎回,008442,2021-01-29
67,1.2200,1.2200,-1.23%,限制大额申购,开放赎回,008442,2021-01-28
68,1.2352,1.2352,0.41%,限制大额申购,开放赎回,008442,2021-01-27
69,1.2302,1.2302,-2.29%,限制大额申购,开放赎回,008442,2021-01-26
70,1.2590,1.2590,0.68%,限制大额申购,开放赎回,008442,2021-01-25
71,1.2505,1.2505,1.43%,限制大额申购,开放赎回,008442,2021-01-22
72,1.2329,1.2329,-0.06%,限制大额申购,开放赎回,008442,2021-01-21
73,1.2336,1.2336,1.93%,限制大额申购,开放赎回,008442,2021-01-20
74,1.2102,1.2102,-0.53%,限制大额申购,开放赎回,008442,2021-01-19
75,1.2167,1.2167,3.73%,限制大额申购,开放赎回,008442,2021-01-18
76,1.1729,1.1729,0.16%,限制大额申购,开放赎回,008442,2021-01-15
78,1.1710,1.1710,-1.82%,限制大额申购,开放赎回,008442,2021-01-14
79,1.1927,1.1927,0.38%,限制大额申购,开放赎回,008442,2021-01-13
80,1.1882,1.1882,1.41%,限制大额申购,开放赎回,008442,2021-01-12
81,1.1717,1.1717,-0.03%,限制大额申购,开放赎回,008442,2021-01-11
82,1.1720,1.1720,0.39%,限制大额申购,开放赎回,008442,2021-01-08
