,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0065,1.0315,,暂停申购,暂停赎回,007914,2021-04-30
2,1.0062,1.0312,,暂停申购,暂停赎回,007914,2021-04-23
3,1.0059,1.0309,,暂停申购,暂停赎回,007914,2021-04-16
4,1.0054,1.0304,,暂停申购,暂停赎回,007914,2021-04-09
5,1.0051,1.0301,,暂停申购,暂停赎回,007914,2021-04-02
6,1.0048,1.0298,,暂停申购,暂停赎回,007914,2021-03-26
7,1.0044,1.0294,,暂停申购,暂停赎回,007914,2021-03-19
8,1.0041,1.0291,,暂停申购,暂停赎回,007914,2021-03-12
9,1.0038,1.0288,,暂停申购,暂停赎回,007914,2021-03-05
10,1.0035,1.0285,,暂停申购,暂停赎回,007914,2021-02-26
12,1.0032,1.0282,,暂停申购,暂停赎回,007914,2021-02-19
13,1.0030,1.0280,,暂停申购,暂停赎回,007914,2021-02-10
14,1.0028,1.0278,,暂停申购,暂停赎回,007914,2021-02-05
15,1.0026,1.0276,,暂停申购,暂停赎回,007914,2021-01-29
16,1.0024,1.0274,,暂停申购,暂停赎回,007914,2021-01-22
17,1.0020,1.0270,,暂停申购,暂停赎回,007914,2021-01-15
18,1.0016,1.0266,,暂停申购,暂停赎回,007914,2021-01-08
