,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.5288,1.5478,-1.05%,限制大额申购,开放赎回,519951,2021-03-04
46,1.5451,1.5641,0.51%,限制大额申购,开放赎回,519951,2021-03-03
47,1.5373,1.5563,-0.38%,限制大额申购,开放赎回,519951,2021-03-02
48,1.5432,1.5622,0.53%,限制大额申购,开放赎回,519951,2021-03-01
49,1.5351,1.5541,-0.54%,限制大额申购,开放赎回,519951,2021-02-26
50,1.5435,1.5625,-0.06%,限制大额申购,开放赎回,519951,2021-02-25
51,1.5445,1.5635,-0.99%,限制大额申购,开放赎回,519951,2021-02-24
52,1.5600,1.5790,0.03%,限制大额申购,开放赎回,519951,2021-02-23
53,1.5596,1.5786,-1.35%,限制大额申购,开放赎回,519951,2021-02-22
54,1.5810,1.6000,-0.28%,限制大额申购,开放赎回,519951,2021-02-19
56,1.5855,1.6045,-0.73%,限制大额申购,开放赎回,519951,2021-02-18
57,1.5972,1.6162,0.81%,限制大额申购,开放赎回,519951,2021-02-10
58,1.5843,1.6033,0.65%,限制大额申购,开放赎回,519951,2021-02-09
59,1.5741,1.5931,0.56%,限制大额申购,开放赎回,519951,2021-02-08
60,1.5654,1.5844,-0.15%,限制大额申购,开放赎回,519951,2021-02-05
61,1.5678,1.5868,0.26%,限制大额申购,开放赎回,519951,2021-02-04
62,1.5638,1.5828,0.01%,限制大额申购,开放赎回,519951,2021-02-03
63,1.5636,1.5826,0.62%,限制大额申购,开放赎回,519951,2021-02-02
64,1.5539,1.5729,0.62%,限制大额申购,开放赎回,519951,2021-02-01
65,1.5443,1.5633,-0.05%,限制大额申购,开放赎回,519951,2021-01-29
67,1.5451,1.5641,-0.82%,限制大额申购,开放赎回,519951,2021-01-28
68,1.5579,1.5769,-0.01%,限制大额申购,开放赎回,519951,2021-01-27
69,1.5581,1.5771,-0.81%,限制大额申购,开放赎回,519951,2021-01-26
70,1.5708,1.5898,0.82%,限制大额申购,开放赎回,519951,2021-01-25
71,1.5580,1.5770,0.33%,限制大额申购,开放赎回,519951,2021-01-22
72,1.5529,1.5719,0.61%,限制大额申购,开放赎回,519951,2021-01-21
73,1.5435,1.5625,0.42%,限制大额申购,开放赎回,519951,2021-01-20
74,1.5370,1.5560,-0.61%,限制大额申购,开放赎回,519951,2021-01-19
75,1.5465,1.5655,0.36%,限制大额申购,开放赎回,519951,2021-01-18
76,1.5409,1.5599,-0.16%,限制大额申购,开放赎回,519951,2021-01-15
78,1.5434,1.5624,-0.67%,限制大额申购,开放赎回,519951,2021-01-14
79,1.5538,1.5728,-0.33%,限制大额申购,开放赎回,519951,2021-01-13
80,1.5589,1.5779,0.84%,限制大额申购,开放赎回,519951,2021-01-12
81,1.5459,1.5649,-0.31%,限制大额申购,开放赎回,519951,2021-01-11
82,1.5507,1.5697,-0.39%,限制大额申购,开放赎回,519951,2021-01-08
83,1.5568,1.5758,0.58%,限制大额申购,开放赎回,519951,2021-01-07
84,1.5478,1.5668,0.19%,限制大额申购,开放赎回,519951,2021-01-06
85,1.5449,1.5639,0.84%,限制大额申购,开放赎回,519951,2021-01-05
86,1.5321,1.5511,0.21%,限制大额申购,开放赎回,519951,2021-01-04
