,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.4923,1.4923,-2.79%,开放申购,开放赎回,008592,2021-02-26
50,1.5351,1.5351,0.48%,开放申购,开放赎回,008592,2021-02-25
51,1.5277,1.5277,-2.84%,开放申购,开放赎回,008592,2021-02-24
52,1.5723,1.5723,-0.59%,开放申购,开放赎回,008592,2021-02-23
53,1.5817,1.5817,-2.63%,开放申购,开放赎回,008592,2021-02-22
54,1.6245,1.6245,0.14%,开放申购,开放赎回,008592,2021-02-19
56,1.6223,1.6223,-0.04%,开放申购,开放赎回,008592,2021-02-18
57,1.6230,1.6230,2.33%,开放申购,开放赎回,008592,2021-02-10
58,1.5861,1.5861,2.14%,开放申购,开放赎回,008592,2021-02-09
59,1.5528,1.5528,1.53%,开放申购,开放赎回,008592,2021-02-08
60,1.5294,1.5294,0.10%,开放申购,开放赎回,008592,2021-02-05
61,1.5278,1.5278,-0.51%,开放申购,开放赎回,008592,2021-02-04
62,1.5356,1.5356,0.18%,开放申购,开放赎回,008592,2021-02-03
63,1.5328,1.5328,1.80%,开放申购,开放赎回,008592,2021-02-02
64,1.5057,1.5057,1.74%,开放申购,开放赎回,008592,2021-02-01
65,1.4800,1.4800,-0.47%,开放申购,开放赎回,008592,2021-01-29
67,1.4870,1.4870,-2.75%,开放申购,开放赎回,008592,2021-01-28
68,1.5290,1.5290,0.45%,开放申购,开放赎回,008592,2021-01-27
69,1.5221,1.5221,-1.69%,开放申购,开放赎回,008592,2021-01-26
70,1.5483,1.5483,0.81%,开放申购,开放赎回,008592,2021-01-25
71,1.5359,1.5359,0.37%,开放申购,开放赎回,008592,2021-01-22
72,1.5303,1.5303,2.33%,开放申购,开放赎回,008592,2021-01-21
73,1.4954,1.4954,0.75%,开放申购,开放赎回,008592,2021-01-20
74,1.4843,1.4843,-1.72%,开放申购,开放赎回,008592,2021-01-19
75,1.5102,1.5102,1.32%,开放申购,开放赎回,008592,2021-01-18
76,1.4905,1.4905,-0.31%,开放申购,开放赎回,008592,2021-01-15
78,1.4951,1.4951,-1.95%,开放申购,开放赎回,008592,2021-01-14
79,1.5249,1.5249,0.07%,开放申购,开放赎回,008592,2021-01-13
80,1.5238,1.5238,2.77%,开放申购,开放赎回,008592,2021-01-12
81,1.4828,1.4828,-1.11%,开放申购,开放赎回,008592,2021-01-11
82,1.4995,1.4995,-0.01%,开放申购,开放赎回,008592,2021-01-08
83,1.4996,1.4996,2.41%,开放申购,开放赎回,008592,2021-01-07
84,1.4643,1.4643,1.13%,开放申购,开放赎回,008592,2021-01-06
85,1.4480,1.4480,1.49%,开放申购,开放赎回,008592,2021-01-05
86,1.4268,1.4268,1.78%,开放申购,开放赎回,008592,2021-01-04
