,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0269,1.0269,-0.01%,开放申购,开放赎回,010399,2021-04-30
2,1.0270,1.0270,0.02%,开放申购,开放赎回,010399,2021-04-29
3,1.0268,1.0268,0.16%,开放申购,开放赎回,010399,2021-04-28
4,1.0252,1.0252,0.08%,开放申购,开放赎回,010399,2021-04-27
5,1.0244,1.0244,-0.18%,开放申购,开放赎回,010399,2021-04-26
6,1.0262,1.0262,0.06%,开放申购,开放赎回,010399,2021-04-23
7,1.0256,1.0256,-0.02%,开放申购,开放赎回,010399,2021-04-22
8,1.0258,1.0258,0.12%,开放申购,开放赎回,010399,2021-04-21
9,1.0246,1.0246,0.01%,开放申购,开放赎回,010399,2021-04-20
10,1.0245,1.0245,0.38%,开放申购,开放赎回,010399,2021-04-19
12,1.0206,1.0206,0.14%,开放申购,开放赎回,010399,2021-04-16
13,1.0192,1.0192,-0.06%,开放申购,开放赎回,010399,2021-04-15
14,1.0198,1.0198,0.16%,开放申购,开放赎回,010399,2021-04-14
15,1.0182,1.0182,-0.02%,开放申购,开放赎回,010399,2021-04-13
16,1.0184,1.0184,-0.27%,开放申购,开放赎回,010399,2021-04-12
17,1.0212,1.0212,-0.20%,开放申购,开放赎回,010399,2021-04-09
18,1.0232,1.0232,0.06%,开放申购,开放赎回,010399,2021-04-08
19,1.0226,1.0226,-0.15%,开放申购,开放赎回,010399,2021-04-07
20,1.0241,1.0241,-0.06%,开放申购,开放赎回,010399,2021-04-06
21,1.0247,1.0247,0.03%,开放申购,开放赎回,010399,2021-04-02
23,1.0244,1.0244,0.31%,开放申购,开放赎回,010399,2021-04-01
24,1.0212,1.0212,0.01%,开放申购,开放赎回,010399,2021-03-31
25,1.0211,1.0211,0.07%,开放申购,开放赎回,010399,2021-03-30
26,1.0204,1.0204,0.18%,开放申购,开放赎回,010399,2021-03-29
27,1.0186,1.0186,0.29%,开放申购,开放赎回,010399,2021-03-26
28,1.0157,1.0157,-0.04%,开放申购,开放赎回,010399,2021-03-25
29,1.0161,1.0161,-0.27%,开放申购,开放赎回,010399,2021-03-24
30,1.0188,1.0188,-0.24%,开放申购,开放赎回,010399,2021-03-23
31,1.0212,1.0212,0.23%,开放申购,开放赎回,010399,2021-03-22
32,1.0189,1.0189,-0.36%,开放申购,开放赎回,010399,2021-03-19
34,1.0226,1.0226,0.11%,开放申购,开放赎回,010399,2021-03-18
35,1.0215,1.0215,-0.05%,开放申购,开放赎回,010399,2021-03-17
36,1.0220,1.0220,0.19%,开放申购,开放赎回,010399,2021-03-16
37,1.0201,1.0201,-0.21%,开放申购,开放赎回,010399,2021-03-15
38,1.0222,1.0222,0.14%,开放申购,开放赎回,010399,2021-03-12
39,1.0208,1.0208,0.43%,开放申购,开放赎回,010399,2021-03-11
40,1.0164,1.0164,0.00%,开放申购,开放赎回,010399,2021-03-10
41,1.0164,1.0164,-0.37%,开放申购,开放赎回,010399,2021-03-09
42,1.0202,1.0202,-0.27%,开放申购,开放赎回,010399,2021-03-08
43,1.0230,1.0230,-0.08%,开放申购,开放赎回,010399,2021-03-05
45,1.0238,1.0238,-0.29%,开放申购,开放赎回,010399,2021-03-04
46,1.0268,1.0268,0.31%,开放申购,开放赎回,010399,2021-03-03
47,1.0236,1.0236,0.04%,开放申购,开放赎回,010399,2021-03-02
48,1.0232,1.0232,0.33%,开放申购,开放赎回,010399,2021-03-01
49,1.0198,1.0198,-0.42%,开放申购,开放赎回,010399,2021-02-26
50,1.0241,1.0241,0.15%,开放申购,开放赎回,010399,2021-02-25
51,1.0226,1.0226,-0.30%,开放申购,开放赎回,010399,2021-02-24
52,1.0257,1.0257,0.10%,开放申购,开放赎回,010399,2021-02-23
53,1.0247,1.0247,-0.13%,开放申购,开放赎回,010399,2021-02-22
54,1.0260,1.0260,-0.03%,开放申购,开放赎回,010399,2021-02-19
56,1.0263,1.0263,0.05%,开放申购,开放赎回,010399,2021-02-18
57,1.0258,1.0258,0.31%,开放申购,开放赎回,010399,2021-02-10
58,1.0226,1.0226,0.58%,开放申购,开放赎回,010399,2021-02-09
59,1.0167,1.0167,0.26%,开放申购,开放赎回,010399,2021-02-08
60,1.0141,1.0141,-0.09%,开放申购,开放赎回,010399,2021-02-05
61,1.0150,1.0150,-0.23%,开放申购,开放赎回,010399,2021-02-04
62,1.0173,1.0173,-0.24%,开放申购,开放赎回,010399,2021-02-03
63,1.0197,1.0197,0.47%,开放申购,开放赎回,010399,2021-02-02
64,1.0149,1.0149,0.21%,开放申购,开放赎回,010399,2021-02-01
65,1.0128,1.0128,-0.33%,开放申购,开放赎回,010399,2021-01-29
67,1.0162,1.0162,-0.86%,开放申购,开放赎回,010399,2021-01-28
68,1.0250,1.0250,0.18%,开放申购,开放赎回,010399,2021-01-27
69,1.0232,1.0232,-0.64%,开放申购,开放赎回,010399,2021-01-26
70,1.0298,1.0298,0.15%,开放申购,开放赎回,010399,2021-01-25
71,1.0283,1.0283,0.03%,开放申购,开放赎回,010399,2021-01-22
72,1.0280,1.0280,0.38%,开放申购,开放赎回,010399,2021-01-21
73,1.0241,1.0241,0.22%,开放申购,开放赎回,010399,2021-01-20
74,1.0219,1.0219,-0.17%,开放申购,开放赎回,010399,2021-01-19
75,1.0236,1.0236,0.35%,开放申购,开放赎回,010399,2021-01-18
76,1.0200,1.0200,0.07%,开放申购,开放赎回,010399,2021-01-15
78,1.0193,1.0193,-0.34%,开放申购,开放赎回,010399,2021-01-14
79,1.0228,1.0228,-0.03%,开放申购,开放赎回,010399,2021-01-13
80,1.0231,1.0231,0.52%,开放申购,开放赎回,010399,2021-01-12
81,1.0178,1.0178,-0.28%,开放申购,开放赎回,010399,2021-01-11
82,1.0207,1.0207,0.22%,开放申购,开放赎回,010399,2021-01-08
83,1.0185,1.0185,0.44%,开放申购,开放赎回,010399,2021-01-07
84,1.0140,1.0140,0.27%,开放申购,开放赎回,010399,2021-01-06
85,1.0113,1.0113,0.22%,开放申购,开放赎回,010399,2021-01-05
86,1.0091,1.0091,0.28%,开放申购,开放赎回,010399,2021-01-04
