,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1040,1.3060,,暂停申购,暂停赎回,002507,2021-04-30
2,1.1030,1.3050,,暂停申购,暂停赎回,002507,2021-04-23
3,1.1020,1.3040,,暂停申购,暂停赎回,002507,2021-04-16
4,1.1010,1.3030,,暂停申购,暂停赎回,002507,2021-04-09
5,1.1010,1.3030,,暂停申购,暂停赎回,002507,2021-04-02
6,1.0990,1.3010,,暂停申购,暂停赎回,002507,2021-03-26
7,1.0980,1.3000,,暂停申购,暂停赎回,002507,2021-03-19
8,1.0970,1.2990,,暂停申购,暂停赎回,002507,2021-03-12
9,1.0960,1.2980,,暂停申购,暂停赎回,002507,2021-03-05
10,1.0940,1.2960,,暂停申购,暂停赎回,002507,2021-02-26
12,1.0940,1.2960,,暂停申购,暂停赎回,002507,2021-02-19
13,1.1410,1.2930,,暂停申购,暂停赎回,002507,2021-02-10
14,1.1390,1.2910,,暂停申购,暂停赎回,002507,2021-02-05
15,1.1400,1.2920,,暂停申购,暂停赎回,002507,2021-01-29
16,1.1440,1.2960,,暂停申购,暂停赎回,002507,2021-01-22
17,1.1440,1.2960,,暂停申购,暂停赎回,002507,2021-01-15
18,1.1420,1.2940,,暂停申购,暂停赎回,002507,2021-01-08
